source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1984TSN,1983,Mexican League,serafin,F24008,Serafin,,0,Tabasco,,,,,p27
minoraverages/1984TSN,1983,Mexican League,serafin,P11893,Serafin,,0,Tabasco,,,,27,
minoraverages/1984TSN,1983,Mexican League,serna-mty,B02569,Serna,Joel,0,Monterrey,,,114,,
minoraverages/1984TSN,1983,Mexican League,serna-jua,B03463,Serna,Ramon,0,Ciudad Juarez,,,27,,
minoraverages/1984TSN,1983,Mexican League,serna-mty,F21174,Serna,,0,Monterrey,,,,,3b114
minoraverages/1984TSN,1983,Mexican League,serna-jua,F24569,Serna,,0,Ciudad Juarez,,,,,p27
minoraverages/1984TSN,1983,Mexican League,serna-jua,P11908,Serna,,0,Ciudad Juarez,,,,27,
minoraverages/1984TSN,1983,Mexican League,serratos,B02575,Serratos,Miguel,0,Coatzacoalcos,,,68,,
minoraverages/1984TSN,1983,Mexican League,serratos,F22020,Serratos,,0,Coatzacoalcos,,,,,of49
minoraverages/1984TSN,1983,Mexican League,sigman,B04208,Sigman,Lee,0,Monclova,,,2,,
minoraverages/1984TSN,1983,Mexican League,sigman,M90107,Sigman,Lee,,Monclova,,,,,
minoraverages/1984TSN,1983,Mexican League,sigman,P11919,Sigman,,0,Monclova,,,,2,
minoraverages/1984TSN,1983,Mexican League,silva,B02588,Silva,Eduardo,0,Ciudad Juarez,,,1,,
minoraverages/1984TSN,1983,Mexican League,silva,F23495,Silva,,0,Ciudad Juarez,,,,,p22
minoraverages/1984TSN,1983,Mexican League,silva,P11924,Silva,,0,Ciudad Juarez,,,,21,
minoraverages/1984TSN,1983,Mexican League,smith,B04473,Smith,Billy,0,Nuevo Laredo,,,8,,
minoraverages/1984TSN,1983,Mexican League,smith,F25183,Smith,,0,Nuevo Laredo,,,,,p8
minoraverages/1984TSN,1983,Mexican League,smith,P11935,Smith,,0,Nuevo Laredo,,,,8,
minoraverages/1984TSN,1983,Mexican League,solis-coa,B03560,Solis,Ricardo,0,Coatzacoalcos,,,27,,
minoraverages/1984TSN,1983,Mexican League,solis-leo,B03759,Solis,Jesus,0,Leon,,,1,,
minoraverages/1984TSN,1983,Mexican League,solis-sal,B04689,Solis,Miguel,0,Saltillo,,,26,,
minoraverages/1984TSN,1983,Mexican League,solis-coa,F23749,Solis,R.,0,Coatzacoalcos,,,,,p27
minoraverages/1984TSN,1983,Mexican League,solis-sal,F24709,Solis,,0,Saltillo,,,,,p26
minoraverages/1984TSN,1983,Mexican League,solis-leo,P11943,Solis,J.,0,Leon,,,,1,
minoraverages/1984TSN,1983,Mexican League,solis-sal,P11956,Solis,M.,0,Saltillo,,,,26,
minoraverages/1984TSN,1983,Mexican League,solis-coa,P11962,Solis,R. ,0,Coatzacoalcos,,,,27,
minoraverages/1984TSN,1983,Mexican League,solomon,B04485,Solomon,Eddie,0,Nuevo Laredo,,,5,,
minoraverages/1984TSN,1983,Mexican League,solomon,P11970,Solomon,,0,Nuevo Laredo,,,,5,
minoraverages/1984TSN,1983,Mexican League,sommers,B02591,Sommers,Jesus,1,Mexico City Reds,,,67,,
minoraverages/1984TSN,1983,Mexican League,sommers,B02591,Sommers,Jesus,2,Leon,,,37,,
minoraverages/1984TSN,1983,Mexican League,sommers,B02591,Sommers,Jesus,T,,,,104,,
minoraverages/1984TSN,1983,Mexican League,sommers,F20240,Sommers,,1,Mexico City Reds,,,,,1b46
minoraverages/1984TSN,1983,Mexican League,sommers,F20240,Sommers,,2,Leon,,,,,1b2
minoraverages/1984TSN,1983,Mexican League,sommers,F20240,Sommers,,T,,,,,,1b48
minoraverages/1984TSN,1983,Mexican League,sommers,F21255,Sommers,,0,Leon,,,,,3b2
minoraverages/1984TSN,1983,Mexican League,sosa.a,B02606,Sosa,Arturo,0,Tampico,,,20,,
minoraverages/1984TSN,1983,Mexican League,sosa.c,B05020,Sosa,Carlos,0,Tampico,,,26,,
minoraverages/1984TSN,1983,Mexican League,sosa.a,F23161,Sosa,,0,Tampico,,,,,c20
minoraverages/1984TSN,1983,Mexican League,sosa.c,F24455,Sosa,C.,0,Tampico,,,,,p26
minoraverages/1984TSN,1983,Mexican League,sosa.c,P11981,Sosa,,0,Tampico,,,,26,
minoraverages/1984TSN,1983,Mexican League,sotelo,B02611,Sotelo,Emilio,0,Leon,,,95,,
minoraverages/1984TSN,1983,Mexican League,sotelo,F22549,Sotelo,,0,Leon,,,,,of95
minoraverages/1984TSN,1983,Mexican League,soto-lar,B02622,Soto,Carlos,0,Nuevo Laredo,,,112,,
minoraverages/1984TSN,1983,Mexican League,soto-ver,B02633,Soto,Gregorio,0,Veracruz,,,113,,
minoraverages/1984TSN,1983,Mexican League,soto-sal,B02640,Soto,Jorge Luis,0,Saltillo,,,5,,
minoraverages/1984TSN,1983,Mexican League,soto-mcr+leo,B03768,Soto,Alvaro,0,Leon,,,10,,
minoraverages/1984TSN,1983,Mexican League,soto-mcr+leo,B03908,Soto,Alvaro,0,Mexico City Reds,,,21,,
minoraverages/1984TSN,1983,Mexican League,soto-lar,F20190,Soto,C.,0,Nuevo Laredo,,,,,1b98
minoraverages/1984TSN,1983,Mexican League,soto-ver,F22517,Soto,G.,0,Veracruz,,,,,of110
minoraverages/1984TSN,1983,Mexican League,soto-lar,F23339,Soto,C.,0,Nuevo Laredo,,,,,c16
minoraverages/1984TSN,1983,Mexican League,soto-mcr+leo,F24184,Soto,A.,1,Mexico City Reds,,,,,p21
minoraverages/1984TSN,1983,Mexican League,soto-mcr+leo,F24184,Soto,A.,2,Leon,,,,,p10
minoraverages/1984TSN,1983,Mexican League,soto-mcr+leo,F24184,Soto,A.,T,,,,,,p31
minoraverages/1984TSN,1983,Mexican League,soto-mcr+leo,P11997,Soto,,1,Mexico City Reds,,,,21,
minoraverages/1984TSN,1983,Mexican League,soto-mcr+leo,P11997,Soto,,2,Leon,,,,10,
minoraverages/1984TSN,1983,Mexican League,soto-mcr+leo,P11997,Soto,,T,,,,,31,
minoraverages/1984TSN,1983,Mexican League,stenholm,B02654,Stenholm,Richard,0,Mexico City Reds,,,35,,
minoraverages/1984TSN,1983,Mexican League,stenholm,F20430,Stenholm,,0,Mexico City Reds,,,,,1b1
minoraverages/1984TSN,1983,Mexican League,suarez,B02665,Suarez,Miguel,0,Tabasco,,,113,,
minoraverages/1984TSN,1983,Mexican League,suarez,F22142,Suarez,,0,Tabasco,,,,,of113
minoraverages/1984TSN,1983,Mexican League,tapia,B02679,Tapia,Noe,0,Mexico City Reds,,,7,,
minoraverages/1984TSN,1983,Mexican League,tapia,F22889,Tapia,,0,Mexico City Reds,,,,,of5
minoraverages/1984TSN,1983,Mexican League,tejeda,B03571,Tejeda,Felix,0,Coatzacoalcos,,,24,,
minoraverages/1984TSN,1983,Mexican League,tejeda,F24410,Tejeda,,0,Coatzacoalcos,,,,,p24
minoraverages/1984TSN,1983,Mexican League,tejeda,P12001,Tejeda,,0,Coatzacoalcos,,,,24,
minoraverages/1984TSN,1983,Mexican League,tiant,B03919,Tiant,Luis,0,Mexico City Reds,,,5,,
minoraverages/1984TSN,1983,Mexican League,tiant,B05214,Tiant,Luis,0,Yucatan,,,12,,
minoraverages/1984TSN,1983,Mexican League,tiant,F24714,Tiant,,1,Mexico City Reds,,,,,p5
minoraverages/1984TSN,1983,Mexican League,tiant,F24714,Tiant,,2,Yucatan,,,,,p12
minoraverages/1984TSN,1983,Mexican League,tiant,F24714,Tiant,,T,,,,,,p17
minoraverages/1984TSN,1983,Mexican League,tiant,P12017,Tiant,,1,Mexico City Reds,,,,5,
minoraverages/1984TSN,1983,Mexican League,tiant,P12017,Tiant,,2,Yucatan,,,,12,
minoraverages/1984TSN,1983,Mexican League,tiant,P12017,Tiant,,T,,,,,17,
minoraverages/1984TSN,1983,Mexican League,tiburcio,B02687,Tiburcio,Zeferino,0,Poza Rica,,,13,,
minoraverages/1984TSN,1983,Mexican League,tiburcio,F20334,Tiburcio,,0,Poza Rica,,,,,1b13
minoraverages/1984TSN,1983,Mexican League,tinajero,B04592,Tinajero,Juan,0,Poza Rica,,,7,,
minoraverages/1984TSN,1983,Mexican League,tinajero,P12025,Tinajero,,0,Poza Rica,,,,7,
minoraverages/1984TSN,1983,Mexican League,tisdale,B02698,Tisdale,Alfredo,0,Veracruz,,,18,,
minoraverages/1984TSN,1983,Mexican League,tisdale,F21957,Tisdale,,0,Veracruz,,,,,of14
minoraverages/1984TSN,1983,Mexican League,torres-tam,B02709,Torres,Antonio,0,Tampico,,,65,,
minoraverages/1984TSN,1983,Mexican League,torres-mty,B02714,Torres,Nemesio,0,Monterrey,,,39,,
minoraverages/1984TSN,1983,Mexican League,torres-agu,B02723,Torres,Rafael,0,Aguascalientes,,,28,,
minoraverages/1984TSN,1983,Mexican League,torres-mcr,B02738,Torres,Raymundo,0,Mexico City Reds,,,96,,
minoraverages/1984TSN,1983,Mexican League,torres-coa,B03583,Torres,Martin,0,Coatzacoalcos,,,16,,
minoraverages/1984TSN,1983,Mexican League,torres-mty,F20552,Torres,N.,0,Monterrey,,,,,2b39
minoraverages/1984TSN,1983,Mexican League,torres-agu,F21264,Torres,R.,0,Aguascalientes,,,,,3b2
minoraverages/1984TSN,1983,Mexican League,torres-mty,F21293,Torres,N.,0,Monterrey,,,,,3b8
minoraverages/1984TSN,1983,Mexican League,torres-tam,F21833,Torres,A.,0,Tampico,,,,,of65
minoraverages/1984TSN,1983,Mexican League,torres-mcr,F22652,Torres,R. ,0,Mexico City Reds,,,,,of94
minoraverages/1984TSN,1983,Mexican League,torres-agu,F22853,Torres,R.,0,Aguascalientes,,,,,of19
minoraverages/1984TSN,1983,Mexican League,torres-coa,F23803,Torres,M.,0,Coatzacoalcos,,,,,p16
minoraverages/1984TSN,1983,Mexican League,torres-coa,P12030,Torres,,0,Coatzacoalcos,,,,16,
minoraverages/1984TSN,1983,Mexican League,tutt,B02746,Tutt,John Edward,0,Veracruz,,,48,,
minoraverages/1984TSN,1983,Mexican League,tutt,F22605,Tutt,,0,Veracruz,,,,,of43
minoraverages/1984TSN,1983,Mexican League,uresti,B02751,Uresti,Guadalupe,0,Leon,,,11,,
minoraverages/1984TSN,1983,Mexican League,uresti,F22099,Uresti,,0,Leon,,,,,of10
minoraverages/1984TSN,1983,Mexican League,uresti,F23686,Uresti,,0,Leon,,,,,p16
minoraverages/1984TSN,1983,Mexican League,uresti,P12049,Uresti,,0,Leon,,,,16,
minoraverages/1984TSN,1983,Mexican League,urias-cam,B02767,Urias,Reyes,0,Campeche,,,1,,
minoraverages/1984TSN,1983,Mexican League,urias-cam,F23678,Urias,,0,Campeche,,,,,p27
minoraverages/1984TSN,1983,Mexican League,urias-agu,M90018,Urias,Eladio,,Aguascalientes,,,,,
minoraverages/1984TSN,1983,Mexican League,urias-cam,P12058,Urias,,0,Campeche,,,,27,
minoraverages/1984TSN,1983,Mexican League,uribe,B04851,Uribe,Carlos,0,Tabasco,,,4,,
minoraverages/1984TSN,1983,Mexican League,uribe,F25219,Uribe,,0,Tabasco,,,,,p4
minoraverages/1984TSN,1983,Mexican League,uribe,P12063,Uribe,,0,Tabasco,,,,4,
minoraverages/1984TSN,1983,Mexican League,urrea,B04690,Urrea,Leonel,0,Saltillo,,,37,,
minoraverages/1984TSN,1983,Mexican League,urrea,F24266,Urrea,,0,Saltillo,,,,,p37
minoraverages/1984TSN,1983,Mexican League,urru,P12074,Urrea,,0,Saltillo,,,,37,
minoraverages/1984TSN,1983,Mexican League,uzcanga,B02772,Uzcanga,Ali,0,Monterrey,,,114,,
minoraverages/1984TSN,1983,Mexican League,uzcanga,F21469,Uzcanga,,0,Monterrey,,,,,ss114
minoraverages/1984TSN,1983,Mexican League,valdez-mva,B02780,Valdez,Baltazar,0,Monclova,,,35,,
minoraverages/1984TSN,1983,Mexican League,valdez-agu,B03233,Valdez,Humberto,0,Aguascalientes,,,23,,
minoraverages/1984TSN,1983,Mexican League,valdez-lar,B04499,Valdez,Humberto,0,Nuevo Laredo,,,12,,
minoraverages/1984TSN,1983,Mexican League,valdez-mva,F20316,Valdez,B.,0,Monclova,,,,,1b35
minoraverages/1984TSN,1983,Mexican League,valdez-agu,F24588,Valdez,H.,0,Veracruz,,,,,p23
minoraverages/1984TSN,1983,Mexican League,valdez-lar,F24847,Valdez,H.,0,Nuevo Laredo,,,,,p12
minoraverages/1984TSN,1983,Mexican League,valdez-ver,P12082,Valdez,H.,0,Veracruz,,,,23,
minoraverages/1984TSN,1983,Mexican League,valdez-lar,P12096,Valdez,H.,0,Nuevo Laredo,,,,12,
minoraverages/1984TSN,1983,Mexican League,valenzuela-mct,B02795,Valenzuela,Ricardo,0,Mexico City Tigers,,,5,,
minoraverages/1984TSN,1983,Mexican League,valenzuela-sal,B04703,Valenzuela,Jairo,0,Saltillo,,,25,,
minoraverages/1984TSN,1983,Mexican League,valenzuela-yuc,B05223,Valenzuela,Humberto,0,Yucatan,,,19,,
minoraverages/1984TSN,1983,Mexican League,valenzuela-mct,F21771,Valenzuela,,0,Mexico City Tigers,,,,,ss3
minoraverages/1984TSN,1983,Mexican League,valenzuela-yuc,F24231,Valenzuela,H.,0,Yucatan,,,,,p19
minoraverages/1984TSN,1983,Mexican League,valenzuela-sal,F24871,Valenzuela,J.,0,Saltillo,,,,,p25
minoraverages/1984TSN,1983,Mexican League,valenzuela-leo,M90060,Valenzuela,Benjamin,,Leon,,,,,
minoraverages/1984TSN,1983,Mexican League,valenzuela-yuc,P12105,Valenzuela,H.,0,Yucatan,,,,19,
minoraverages/1984TSN,1983,Mexican League,valenzuela-sal,P12118,Valenzuela,J.,0,Saltillo,,,,25,
minoraverages/1984TSN,1983,Mexican League,valle,B02805,Valle,Guadalupe,0,Ciudad Juarez,,,115,,
minoraverages/1984TSN,1983,Mexican League,valle,F21381,Valle,,0,Ciudad Juarez,,,,,ss115
minoraverages/1984TSN,1983,Mexican League,vargas,B02818,Vargas,Antonio,0,Monclova,,,18,,
minoraverages/1984TSN,1983,Mexican League,vargas,F21920,Vargas,,0,Monclova,,,,,of18
minoraverages/1984TSN,1983,Mexican League,vazquez-pr,P12147,Vasquez,R. ,0,Poza Rica,,,,27,
minoraverages/1984TSN,1983,Mexican League,vazquez-mva,B02826,Vazquez,Nicolas,0,Monclova,,,18,,
minoraverages/1984TSN,1983,Mexican League,vazquez-pr,B02839,Vazquez,Rafael,0,Poza Rica,,,1,,
minoraverages/1984TSN,1983,Mexican League,vazquez-agu,B03240,Vazquez,Jessie,0,Aguascalientes,,,33,,
minoraverages/1984TSN,1983,Mexican League,vazquez-coa+mcr,B03594,Vazquez,Marcos,0,Coatzacoalcos,,,10,,
minoraverages/1984TSN,1983,Mexican League,vazquez-coa+mcr,B03924,Vazquez,Marco,0,Mexico City Reds,,,5,,
minoraverages/1984TSN,1983,Mexican League,vazquez-mva,F22103,Vazquez,N.,0,Monclova,,,,,of18
minoraverages/1984TSN,1983,Mexican League,vazquez-agu,F23869,Vazquez,J.,0,Aguascalientes,,,,,p33
minoraverages/1984TSN,1983,Mexican League,vazquez-pr,F24024,Vazquez,R.,0,Poza Rica,,,,,p27
minoraverages/1984TSN,1983,Mexican League,vazquez-coa+mcr,F24121,Vazquez,M. A.,1,Coatzacoalcos,,,,,p10
minoraverages/1984TSN,1983,Mexican League,vazquez-coa+mcr,F24121,Vazquez,M. A.,2,Mexico City Reds,,,,,p5
minoraverages/1984TSN,1983,Mexican League,vazquez-coa+mcr,F24121,Vazquez,M. A.,T,,,,,,p15
minoraverages/1984TSN,1983,Mexican League,vazquez-agu,P12126,Vazquez,J.,0,Aguascalientes,,,,33,
minoraverages/1984TSN,1983,Mexican League,vazquez-coa+mcr,P12139,Vazquez,M.,1,Coatzacoalcos,,,,10,
minoraverages/1984TSN,1983,Mexican League,vazquez-coa+mcr,P12139,Vazquez,M.,2,Mexico City Reds,,,,5,
minoraverages/1984TSN,1983,Mexican League,vazquez-coa+mcr,P12139,Vazquez,M.,T,,,,,15,
minoraverages/1984TSN,1983,Mexican League,vega-mcr,B02847,Vega,Abelardo,0,Mexico City Reds,,,142,,
minoraverages/1984TSN,1983,Mexican League,vega-agu,B02852,Vega,Ramon,0,Aguascalientes,,,45,,
minoraverages/1984TSN,1983,Mexican League,vega-tam,B05036,Vega,Gustavo,0,Tampico,,,5,,
minoraverages/1984TSN,1983,Mexican League,vega-mcr,F20956,Vega,A.,0,Mexico City Reds,,,,,3b30
minoraverages/1984TSN,1983,Mexican League,vega-mcr,F21739,Vega,A.,0,Mexico City Reds,,,,,ss1
minoraverages/1984TSN,1983,Mexican League,vega-agu,F23371,Vega,R.,0,Aguascalientes,,,,,c40
minoraverages/1984TSN,1983,Mexican League,vega-tam,P12152,Vega,,0,Tampico,,,,5,
minoraverages/1984TSN,1983,Mexican League,velarde,B02860,Velarde,Roman,0,Tabasco,,,60,,
minoraverages/1984TSN,1983,Mexican League,velarde,F21207,Velarde,,0,Tabasco,,,,,3b11
minoraverages/1984TSN,1983,Mexican League,velarde,F21528,Velarde,,0,Tabasco,,,,,ss16
minoraverages/1984TSN,1983,Mexican League,velasquez-mct,B04049,Velasquez,Ildefonso,0,Mexico City Tigers,,,17,,
minoraverages/1984TSN,1983,Mexican League,velasquez.a-yuc,B05238,Velazquez,Agustin,0,Yucatan,,,8,,
minoraverages/1984TSN,1983,Mexican League,velasquez.l-yuc,B05246,Velazquez,Luis,0,Yucatan,,,23,,
minoraverages/1984TSN,1983,Mexican League,velasquez-mct,F24478,Velazquez,I.,0,Mexico City Tigers,,,,,p17
minoraverages/1984TSN,1983,Mexican League,velasquez.a-yuc,F24917,Velazquez,A.,0,Yucatan,,,,,p8
minoraverages/1984TSN,1983,Mexican League,velasquez.a-yuc,P12160,Velazquez,A.,0,Yucatan,,,,8,
minoraverages/1984TSN,1983,Mexican League,velasquez-mct,P12171,Velazquez,I.,0,Mexico City Tigers,,,,17,
minoraverages/1984TSN,1983,Mexican League,velasquez.l-yuc,P12183,Velazquez,L.,0,Yucatan,,,,23,
minoraverages/1984TSN,1983,Mexican League,vergara,B02871,Vergara,Salvador,0,Veracruz,,,34,,
minoraverages/1984TSN,1983,Mexican League,vergara,F20023,Vergara,,0,Veracruz,,,,,1b13
minoraverages/1984TSN,1983,Mexican League,vergara,F22815,Vergara,,0,Veracruz,,,,,of21
minoraverages/1984TSN,1983,Mexican League,vergara,P12194,Vergara,,0,Veracruz,,,,1,
minoraverages/1984TSN,1983,Mexican League,vidana,B02883,Vidana,Alejandro,0,Saltillo,,,1,,
minoraverages/1984TSN,1983,Mexican League,vidana,F24277,Vidana,,1,Leon,,,,,p18
minoraverages/1984TSN,1983,Mexican League,vidana,F24277,Vidana,,2,Saltillo,,,,,p9
minoraverages/1984TSN,1983,Mexican League,vidana,F24277,Vidana,,T,,,,,,p27
minoraverages/1984TSN,1983,Mexican League,vidana,P12208,Vidana,,1,Leon,,,,18,
minoraverages/1984TSN,1983,Mexican League,vidana,P12208,Vidana,,2,Saltillo,,,,9,
minoraverages/1984TSN,1983,Mexican League,vidana,P12208,Vidana,,T,,,,,27,
minoraverages/1984TSN,1983,Mexican League,villaescusa,B02894,Villaescusa,Fernando,0,Yucatan,,,102,,
minoraverages/1984TSN,1983,Mexican League,villaescusa,F20505,Villaescusa,,0,Yucatan,,,,,2b88
minoraverages/1984TSN,1983,Mexican League,villaescusa,F21502,Villaescusa,,0,Yucatan,,,,,ss34
minoraverages/1984TSN,1983,Mexican League,villagomez,B02901,Villagomez,David,0,Tampico,,,91,,
minoraverages/1984TSN,1983,Mexican League,villagomez,F22406,Villagomez,,0,Tampico,,,,,of91
minoraverages/1984TSN,1983,Mexican League,villalobos-leo,B02917,Villalobos,Juan Enrique,0,Leon,,,51,,
minoraverages/1984TSN,1983,Mexican League,villalobos-yuc,B05251,Villalobos,Ernesto,0,Yucatan,,,20,,
minoraverages/1984TSN,1983,Mexican League,villalobos-yuc,F21130,Villalobos,,0,Yucatan,,,,,3b38
minoraverages/1984TSN,1983,Mexican League,villalobos-leo,F23185,Villalobos,,0,Leon,,,,,c28
minoraverages/1984TSN,1983,Mexican League,villalobos-yuc,F24399,Villalobos,,0,Yucatan,,,,,p20
minoraverages/1984TSN,1983,Mexican League,villalobos-yuc,P12219,Villalobos,,0,Yucatan,,,,20,
minoraverages/1984TSN,1983,Mexican League,villanueva,B04058,Villanueva,Luis,0,Mexico City Tigers,,,29,,
minoraverages/1984TSN,1983,Mexican League,villanueva,F24043,Villanueva,,0,Mexico City Tigers,,,,,p29
minoraverages/1984TSN,1983,Mexican League,villanueva,P12224,Villanueva,,0,Mexico City Tigers,,,,29,
minoraverages/1984TSN,1983,Mexican League,villegas.d-agu,B03254,Villegas,David,0,Aguascalientes,,,17,,
minoraverages/1984TSN,1983,Mexican League,villegas.m-agu,B03265,Villegas,Mike,0,Aguascalientes,,,21,,
minoraverages/1984TSN,1983,Mexican League,villegas-mct,B04063,Villegas,Ramon,0,Mexico City Tigers,,,25,,
minoraverages/1984TSN,1983,Mexican League,villegas-mct,F24304,Villegas,R.,0,Mexico City Tigers,,,,,p25
minoraverages/1984TSN,1983,Mexican League,villegas.d-agu,F24611,Villegas,D.,0,Aguascalientes,,,,,p17
minoraverages/1984TSN,1983,Mexican League,villegas.m-agu,F24746,Villegas,M.,0,Aguascalientes,,,,,p21
minoraverages/1984TSN,1983,Mexican League,villegas.d-agu,P12235,Villegas,D.,0,Aguascalientes,,,,17,
minoraverages/1984TSN,1983,Mexican League,villegas.m-agu,P12243,Villegas,M.,0,Aguascalientes,,,,21,
minoraverages/1984TSN,1983,Mexican League,villegas-mct,P12256,Villegas,R. ,0,Mexico City Tigers,,,,25,
minoraverages/1984TSN,1983,Mexican League,villela-tam,B02925,Villela,Carlos,0,Tampico,,,112,,
minoraverages/1984TSN,1983,Mexican League,villela-mty,B02930,Villela,Rigoberto P.,0,Monterrey,,,58,,
minoraverages/1984TSN,1983,Mexican League,villela-tam,F20612,Villela,,0,Tampico,,,,,2b112
minoraverages/1984TSN,1983,Mexican League,villela-mty,F22378,Villela,,0,Monterrey,,,,,of58
minoraverages/1984TSN,1983,Mexican League,widales,B04500,Widales,Oscar,0,Nuevo Laredo,,,1,,
minoraverages/1984TSN,1983,Mexican League,widales,P12262,Widales,,0,Nuevo Laredo,,,,1,
minoraverages/1984TSN,1983,Mexican League,williams,B02949,Williams,Ellis,0,Monterrey,,,38,,
minoraverages/1984TSN,1983,Mexican League,williams,F21865,Williams,,0,Monterrey,,,,,of28
minoraverages/1984TSN,1983,Mexican League,yepez,B02958,Yepez,Francisco,0,Poza Rica,,,91,,
minoraverages/1984TSN,1983,Mexican League,yucupicio,B04867,Yucupicio,Javier,0,Tabasco,,,25,,
minoraverages/1984TSN,1983,Mexican League,yucupicio,F24429,Yucupicio,,0,Tabasco,,,,,p25
minoraverages/1984TSN,1983,Mexican League,yucupicio,P12270,Yucupicio,,0,Tabasco,,,,25,
minoraverages/1984TSN,1983,Mexican League,zaguren,B02963,Zaguren,Andres,0,Monterrey,,,1,,
minoraverages/1984TSN,1983,Mexican League,zambrano-mty,B02974,Zambrano,Rosario,0,Monterrey,,,95,,
minoraverages/1984TSN,1983,Mexican League,zambrano-leo,B03776,Zambrano,Rogelio,0,Leon,,,8,,
minoraverages/1984TSN,1983,Mexican League,zambrano-mty,F22525,Zambrano,,0,Monterrey,,,,,of93
minoraverages/1984TSN,1983,Mexican League,zambrano-leo,F24963,Zambrano,,0,Leon,,,,,p8
minoraverages/1984TSN,1983,Mexican League,zambrano-leo,P12281,Zambrano,,0,Leon,,,,8,
minoraverages/1984TSN,1983,Mexican League,zamora,B02982,Zamora,Roberto,1,Mexico City Tigers,,,3,,
minoraverages/1984TSN,1983,Mexican League,zamora,B02982,Zamora,Roberto,2,Veracruz,,,36,,
minoraverages/1984TSN,1983,Mexican League,zamora,B02982,Zamora,Roberto,T,,,,39,,
minoraverages/1984TSN,1983,Mexican League,zamora,F20279,Zamora,,0,Veracruz,,,,,1b18
minoraverages/1984TSN,1983,Mexican League,zamora,F21084,Zamora,,1,Mexico City Tigers,,,,,3b3
minoraverages/1984TSN,1983,Mexican League,zamora,F21084,Zamora,,2,Veracruz,,,,,3b16
minoraverages/1984TSN,1983,Mexican League,zamora,F21084,Zamora,,T,,,,,,3b19
minoraverages/1984TSN,1983,Mexican League,zamudio,B03279,Zamudio,Aurelio,0,Aguascalientes,,,15,,
minoraverages/1984TSN,1983,Mexican League,zamudio,F23763,Zamudio,,0,Veracruz,,,,,p15
minoraverages/1984TSN,1983,Mexican League,zamudio,P12297,Zamudio,,0,Veracruz,,,,15,
minoraverages/1984TSN,1983,Mexican League,zavala,B02996,Zavala,Marcos,0,Tabasco,,,3,,
minoraverages/1984TSN,1983,Mexican League,zavala,F21319,Zavala,,0,Tabasco,,,,,3b3
minoraverages/1984TSN,1983,Mexican League,delossantos,F21076,de los Santos,,0,Coatzacoalcos,,,,,3b18
