source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1911/1911-SL,1911,Central League,scanlon,P0134463,Scanlon,,,South Bend I,19110606,19110712,10,1,0,1,0,0,1,0,0,1,5,1,
boxscores/1911/1911-SL,1911,Central League,scanlon,P1470845,Scanlon,D.,,Grand Rapids II,19110717,19110717,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,scanlon,P2041867,Scanlon,,,Grand Rapids II,19110728,19110910,19,1,0,0,0,0,1,0,1,0,14,1,
minoraverages/1912Reach,1911,Central League,scanlon,B00469,Scanlon,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,scanlon,B00469,Scanlon,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,scanlon,B00469,Scanlon,,T,,,,27,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,scanlon,F20594,Scanlon,,0,Grand Rapids,,,,,,,,,,,,,27,,
boxscores/1911/1911-SL,1911,Central League,schaefer-gr,P4896501,Schaefer,,,Grand Rapids I,19110626,19110626,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,schaefer-new,P5515621,Schaefer,,,Newark,19110630,19110630,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,schmick,P5750352,Schmich,,,South Bend I,19110530,19110530,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,schmick,P5718879,Schmick,,,Grand Rapids II,19110714,19110910,55,0,54,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,schmick,P7617939,Schmick,,,South Bend I,19110426,19110713,69,0,69,0,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,schmick,B00553,Schmick,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,schmick,B00553,Schmick,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,schmick,B00553,Schmick,,T,,,,122,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,schmick,F20080,Schmick,,1,South Bend,,,,,yes,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,schmick,F20080,Schmick,,2,Grand Rapids,,,,,yes,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,schmick,F20080,Schmick,,T,,,,,,122,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,schultz,P5987622,Schultz,,,Zanesville,19110604,19110823,21,21,0,0,0,0,0,0,0,0,0,21,
minoraverages/1912Reach,1911,Central League,schultz,B01055,Schultz,,0,Zanesville,,,21,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,schultz,F20864,Schultz,,0,Zanesville,,,,,,,,,,,,,,21,
minoraverages/1912Reach,1911,Central League,schultz,P10056,Schultz,,0,Zanesville,,,,21,,,,,,,,,,,
researchers/blau,1911,Central League,schultz,RWVTXQY,Schultz,,,Zanesville,,,,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,sager,P0541893,Seger,,,Wheeling,19110628,19110628,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,seibert,P1103785,Seibert,,,Fort Wayne,19110523,19110529,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-SL,1911,Central League,servatius,P3346750,Servat's,,,Wheeling,19110603,19110714,10,0,10,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,servatius,P0078151,Servati's,,,Wheeling,19110706,19110707,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,servatius,P0769877,Servatius,,,Wheeling,19110426,19110907,110,0,81,0,0,0,29,0,0,29,0,0,
minoraverages/1912Reach,1911,Central League,servatius,B00491,Servatius,,0,Wheeling,,,119,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,servatius,F20072,Servatius,,0,Wheeling,,,,,93,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,servatius,F21427,Servatius,,0,Wheeling,,,,,,,,,26,,,,,,
boxscores/1911/1911-SL,1911,Central League,schaefer-new,P0039837,Shafer,,,Newark,19110711,19110711,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,schaefer-new,P2031427,Shaffer,,,Newark,19110703,19110706,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-SL,1911,Central League,shelly,P6592677,Shelly,,,Grand Rapids I,19110503,19110503,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,slattery,P5141645,Slattery,,,Terre Haute,19110906,19110909,3,0,3,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,smith-eva,P1992981,Smith,M.,,Evansville,19110511,19110511,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-SL,1911,Central League,smith-sb+gr,P2298379,Smith,Ed,,Grand Rapids II,19110830,19110830,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,smith-fw,P2980837,Smith,W.,,Fort Wayne,19110511,19110511,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,smith-sb+gr,P3070850,Smith,,,Grand Rapids II,19110715,19110910,13,11,0,0,0,0,2,2,0,0,0,11,
boxscores/1911/1911-SL,1911,Central League,smith-th,P3356986,Smith,,,Terre Haute,19110623,19110909,23,20,0,0,0,0,3,0,3,0,0,20,
boxscores/1911/1911-SL,1911,Central League,smith-eva,P3474458,Smith,,,Evansville,19110501,19110527,16,0,0,0,4,0,10,0,1,9,0,0,
boxscores/1911/1911-SL,1911,Central League,smith-fw,P4612704,Smith,,,Fort Wayne,19110426,19110607,9,8,0,0,0,0,0,0,0,0,0,8,
boxscores/1911/1911-SL,1911,Central League,smith-sb+gr,P5129622,Smith,,,South Bend I,19110503,19110710,14,14,0,0,0,0,0,0,0,0,0,14,
boxscores/1911/1911-SL,1911,Central League,smith-th,P5490523,Smith,S.,,Terre Haute,19110701,19110701,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-SL,1911,Central League,smith-sb+gr,P6820937,Smith,E.,,South Bend I,19110701,19110701,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Central League,smith-sb+gr,B00957,Smith,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,smith-sb+gr,B00957,Smith,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,smith-sb+gr,B00957,Smith,,T,,,,29,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,smith-th,B01086,Smith,,0,Terre Haute,,,20,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,smith-sb+gr,F20784,Smith,,1,South Bend,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,smith-sb+gr,F20784,Smith,,2,Grand Rapids,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,smith-sb+gr,F20784,Smith,,T,,,,,,,,,,,,,,,29,
minoraverages/1912Reach,1911,Central League,smith-th,F21092,Smith,,0,Terre Haute,,,,,,,,,,,,,,20,
minoraverages/1912Reach,1911,Central League,smith-sb+gr,P10137,Smith,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,smith-sb+gr,P10137,Smith,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,smith-sb+gr,P10137,Smith,,T,,,,,27,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,smith-th,P10336,Smith,,0,Terre Haute,,,,20,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,snyder,P6318287,Snyder,,,South Bend II,19110813,19110907,26,0,0,0,0,0,26,24,1,1,0,0,
boxscores/1911/1911-SL,1911,Central League,snyder,P9243082,Snyder,,,Evansville,19110426,19110812,93,0,1,0,0,0,91,46,46,0,0,0,
minoraverages/1912Reach,1911,Central League,snyder,B00397,Snyder,,1,Evansville,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,snyder,B00397,Snyder,,2,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,snyder,B00397,Snyder,,T,,,,117,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,snyder,F21163,Snyder,,1,Evansville,,,,,,,,,yes,,,,,,
minoraverages/1912Reach,1911,Central League,snyder,F21163,Snyder,,2,South Bend,,,,,,,,,yes,,,,,,
minoraverages/1912Reach,1911,Central League,snyder,F21163,Snyder,,T,,,,,,,,,,117,,,,,,
boxscores/1911/1911-SL,1911,Central League,somerlot,P9291364,Some't,,,Terre Haute,19110630,19110630,1,0,1,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-SL,1911,Central League,somerlot,P1180950,Somer't,,,Terre Haute,19110619,19110705,4,0,4,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,somerlot,P0276546,Somerl't,,,Terre Haute,19110628,19110903,15,0,15,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,somerlot,P5098634,Somerlot,,,Terre Haute,19110612,19110904,50,0,49,0,0,1,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,somerlot,B00920,Somerlot,,0,Terre Haute,,,88,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,somerlot,F20023,Somerlot,,0,Terre Haute,,,,,88,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,somerlot,P9996318,Somerlott,,,Terre Haute,19110614,19110825,18,0,18,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,summers-day,P0230404,Somers,,,Dayton,19110902,19110905,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-SL,1911,Central League,summers-day,P2199521,Somm's,,,Dayton,19110806,19110806,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-SL,1911,Central League,summers-day,P8038705,Sommers,,,Dayton,19110709,19110910,9,9,0,0,0,0,1,0,1,0,0,9,
boxscores/1911/1911-SL,1911,Central League,spencer,P0017019,Spencer,,,Dayton,19110426,19110904,131,0,0,1,0,0,130,0,4,127,0,0,
minoraverages/1912Reach,1911,Central League,spencer,B00059,Spencer,,0,Dayton,,,131,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,spencer,F21370,Spencer,,0,Dayton,,,,,,,,,131,,,,,,
boxscores/1911/1911-SL,1911,Central League,stanley,P0256955,Stanley,,,Fort Wayne,19110507,19110519,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1911/1911-SL,1911,Central League,sterzer,P0849540,Sterzer,,,Evansville,19110426,19110812,31,29,0,0,0,0,1,0,1,0,0,29,
boxscores/1911/1911-SL,1911,Central League,sterzer,P7599433,Sterzer,,,South Bend II,19110815,19110907,9,8,0,0,0,0,0,0,0,0,0,8,
minoraverages/1912Reach,1911,Central League,sterzer,B00638,Sterzer,,1,Evansville,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,sterzer,B00638,Sterzer,,2,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,sterzer,B00638,Sterzer,,T,,,,37,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,sterzer,F20893,Sterzer,,1,Evansville,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,sterzer,F20893,Sterzer,,2,South Bend,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,sterzer,F20893,Sterzer,,T,,,,,,,,,,,,,,,37,
minoraverages/1912Reach,1911,Central League,sterzer,P10228,Sterzer,,1,Evansville,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,sterzer,P10228,Sterzer,,2,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,sterzer,P10228,Sterzer,,T,,,,,37,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,stremmel,P1699735,Strem'l,,,Zanesville,19110813,19110813,1,1,0,0,0,0,1,1,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,stremmel,P9502882,Stremmel,,,Zanesville,19110426,19110907,43,36,0,0,0,0,3,3,0,0,0,36,
minoraverages/1912Reach,1911,Central League,stremmel,F20829,Stremmel,,0,Zanesville,,,,,,,,,,,,,,40,
minoraverages/1912Reach,1911,Central League,stremmel,P10097,Stremmel,,0,Zanesville,,,,40,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,stremmel,B00760,Stremmell,,0,Zanesville,,,40,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,sullivan-eva,P1686691,Sullivan,,,Evansville,19110430,19110726,11,11,0,0,0,0,0,0,0,0,0,11,
boxscores/1911/1911-SL,1911,Central League,sullivan-th,P4360675,Sullivan,,,Terre Haute,19110802,19110817,2,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,summers-th,P7059873,Summers,,,Terre Haute,19110430,19110509,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1911/1911-SL,1911,Central League,summers-day,P9060983,Summers,,,Dayton,19110511,19110831,23,22,0,0,0,0,1,0,1,0,0,22,
minoraverages/1912Reach,1911,Central League,summers-day,B00833,Summers,,0,Dayton,,,37,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,summers-day,F20841,Summers,,0,Dayton,,,,,,,,,,,,,,37,
minoraverages/1912Reach,1911,Central League,summers-day,P10062,Summers,,0,Dayton,,,,37,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,swartling,P8792216,Swart'g,,,Zanesville,19110525,19110823,11,0,11,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,swartling,P3295780,Swartl'g,,,Zanesville,19110426,19110907,35,0,35,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,swartling,P3809428,Swartling,,,Zanesville,19110428,19110909,79,0,79,0,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,swartling,B00158,Swartling,,0,Zanesville,,,125,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,swartling,F20067,Swartling,,0,Zanesville,,,,,125,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,mclafferty,P6798304,Tafferty,,,Fort Wayne,19110630,19110630,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,taylor,P1266409,Taylor,Jack,,Evansville,19110526,19110619,4,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1911/1911-SL,1911,Central League,taylor,P1634421,Taylor,,,South Bend II,19110816,19110907,15,4,0,0,10,0,1,0,1,0,0,4,
boxscores/1911/1911-SL,1911,Central League,taylor,P6693510,Taylor,,,Dayton,19110512,19110517,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-SL,1911,Central League,taylor,P7942064,Taylor,,,Evansville,19110602,19110810,37,7,0,0,26,0,1,1,0,0,0,7,
boxscores/1911/1911-SL,1911,Central League,taylor,P9243455,Taylor,Jack,,Dayton,19110504,19110504,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Central League,taylor,B00101,Taylor,,1,Evansville,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,taylor,B00101,Taylor,,2,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,taylor,B00101,Taylor,,T,,,,59,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,taylor,F20334,Taylor,,1,Evansville,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Central League,taylor,F20334,Taylor,,2,South Bend,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Central League,taylor,F20334,Taylor,,T,,,,,,,,40,,,,,,,,
minoraverages/1912Reach,1911,Central League,taylor,F21068,Taylor,,1,Evansville,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,taylor,F21068,Taylor,,2,South Bend,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,taylor,F21068,Taylor,,T,,,,,,,,,,,,,,,17,
boxscores/1911/1911-SL,1911,Central League,tieman,P0176275,Tieman,,,Evansville,19110503,19110809,42,1,0,0,0,0,1,1,0,0,35,1,
boxscores/1911/1911-SL,1911,Central League,tieman,P2475128,Tieman,,,South Bend II,19110815,19110907,12,0,0,0,0,0,2,0,2,0,10,0,
minoraverages/1912Reach,1911,Central League,tieman,B00985,Tieman,,1,Evansville,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,tieman,B00985,Tieman,,2,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,tieman,B00985,Tieman,,T,,,,54,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,tieman,F20552,Tieman,,1,Evansville,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Central League,tieman,F20552,Tieman,,2,South Bend,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Central League,tieman,F20552,Tieman,,T,,,,,,,,,,,,,,54,,
boxscores/1911/1911-SL,1911,Central League,tieman,P6095201,Treman,,,South Bend II,19110827,19110827,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-SL,1911,Central League,tieman,P1382529,Tremors,,,Evansville,19110621,19110621,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-SL,1911,Central League,troy,P7258397,Troy,,,Wheeling,19110428,19110524,8,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1911/1911-SL,1911,Central League,valliere,P6862927,Valliere,,,Fort Wayne,19110606,19110910,25,24,1,0,0,0,0,0,0,0,0,24,
minoraverages/1912Reach,1911,Central League,valliere,B00936,Valliere,,0,Fort Wayne,,,25,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,valliere,F20855,Valliere,,0,Fort Wayne,,,,,,,,,,,,,,25,
minoraverages/1912Reach,1911,Central League,valliere,P10277,Valliere,,0,Fort Wayne,,,,24,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,vandegrift,P6039739,Van't,,,Fort Wayne,19110910,19110910,1,0,0,1,1,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,vance,P6487969,Vance,,,Grand Rapids I,19110507,19110512,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-SL,1911,Central League,vandegrift,P4936448,Vanda't,,,Fort Wayne,19110514,19110707,11,0,0,11,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,vandegrift,P0932967,Vandag't,,,Fort Wayne,19110427,19110827,10,0,0,10,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,vandegrift,P5665913,Vandagr't,,,Fort Wayne,19110505,19110505,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,vandegrift,P1984289,Vandagrift,,,Fort Wayne,19110426,19110907,45,0,0,45,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,vandegrift,P7426564,Vande't,,,Fort Wayne,19110506,19110709,13,0,0,13,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,vandegrift,P3106795,Vandeg't,,,Fort Wayne,19110501,19110724,3,0,0,3,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,vandegrift,P9282981,Vandegrift,,,Fort Wayne,19110503,19110810,2,0,0,2,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,vandegrift,B00502,Vandegrift,,0,Fort Wayne,,,138,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,vandegrift,F20131,Vandegrift,,0,Fort Wayne,,,,,,138,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,vandegrift,P9954614,Vander't,,,Fort Wayne,19110628,19110910,13,0,0,13,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,vandegrift,P6532445,Vanderg't,,,Fort Wayne,19110629,19110629,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,vandegrift,P9815831,Vandergrift,,,Fort Wayne,19110522,19110909,38,0,0,38,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,varley,P3921374,Varley,,,Dayton,19110807,19110809,2,0,0,0,1,0,1,0,1,0,0,0,
boxscores/1911/1911-SL,1911,Central League,wacker,P0930696,Wacker,,,Dayton,19110506,19110716,16,14,0,0,0,0,2,0,2,0,0,14,
boxscores/1911/1911-SL,1911,Central League,wacker,P6938616,Wacker,,,Fort Wayne,19110721,19110910,16,12,0,0,0,0,2,1,0,1,0,12,
minoraverages/1912Reach,1911,Central League,wacker,B00130,Wacker,,1,Dayton,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wacker,B00130,Wacker,,2,Fort Wayne,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wacker,B00130,Wacker,,T,,,,30,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wacker,F20924,Wacker,,1,Dayton,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,wacker,F20924,Wacker,,2,Fort Wayne,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,wacker,F20924,Wacker,,T,,,,,,,,,,,,,,,30,
minoraverages/1912Reach,1911,Central League,wacker,P10176,Wacker,,1,Dayton,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wacker,P10176,Wacker,,2,Fort Wayne,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wacker,P10176,Wacker,,T,,,,,26,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,walzer,P9670666,Walzer,,,Terre Haute,19110620,19110620,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-SL,1911,Central League,warrender,P9518523,War'der,,,Wheeling,19110723,19110727,3,0,0,0,0,0,3,0,3,0,0,0,
boxscores/1911/1911-SL,1911,Central League,warrender,P0732768,Warder,,,Fort Wayne,19110530,19110530,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,waring,P0098301,Waring,,,Terre Haute,19110426,19110530,26,0,0,0,0,0,2,1,0,1,26,0,
minoraverages/1912Reach,1911,Central League,waring,F20620,Waring,,0,Terre Haute,,,,,,,,,,,,,27,,
boxscores/1911/1911-SL,1911,Central League,warrender,P9219305,Warre'r,,,Wheeling,19110729,19110812,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1911/1911-SL,1911,Central League,warrender,P6939299,Warren'r,,,Fort Wayne,19110823,19110910,8,0,0,0,0,0,8,8,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,warrender,P7259639,Warren'r,,,Wheeling,19110725,19110819,9,0,0,0,0,0,9,0,9,0,0,0,
boxscores/1911/1911-SL,1911,Central League,warrender,P3427173,Warrender,,,Fort Wayne,19110821,19110910,14,0,0,0,0,0,14,13,0,1,0,0,
boxscores/1911/1911-SL,1911,Central League,warrender,P3803705,Warrender,,,Wheeling,19110725,19110820,14,0,0,0,0,0,14,1,13,0,0,0,
minoraverages/1912Reach,1911,Central League,warrender,B00680,Warrender,,0,Wheeling,,,50,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,warrender,F21117,Warrender,,1,Wheeling,,,,,,,,,yes,,,,,,
minoraverages/1912Reach,1911,Central League,warrender,F21117,Warrender,,2,Fort Wayne,,,,,,,,,yes,,,,,,
minoraverages/1912Reach,1911,Central League,warrender,F21117,Warrender,,T,,,,,,,,,,50,,,,,,
minoraverages/1912Reach,1911,Central League,waring,B00747,Warring,,0,Terre Haute,,,27,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,reilley,P0319624,Weiley,,,Zanesville,19110426,19110426,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,welch,P6172524,Welch,,,Zanesville,19110504,19110904,34,0,0,0,0,1,0,0,0,0,30,0,
minoraverages/1912Reach,1911,Central League,welch,B00898,Welch,,0,Zanesville,,,41,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,welch,F20661,Welch,,0,Zanesville,,,,,,,,,,,,,41,,
boxscores/1911/1911-SL,1911,Central League,welcher,P9057147,Welch'r,,,Wheeling,19110906,19110906,1,0,0,0,0,0,1,0,0,1,1,0,
boxscores/1911/1911-SL,1911,Central League,welcher,P0119801,Welcher,,,Wheeling,19110429,19110907,36,0,0,0,0,0,11,7,3,1,22,0,
minoraverages/1912Reach,1911,Central League,welcher,B00646,Welcher,,0,Wheeling,,,102,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,welcher,F20673,Welcher,,0,Wheeling,,,,,,,,,,,,,68,,
minoraverages/1912Reach,1911,Central League,welcher,F21174,Welcher,,0,Wheeling,,,,,,,,,34,,,,,,
boxscores/1911/1911-SL,1911,Central League,welch,P2231932,Welsh,,,Zanesville,19110510,19110907,11,0,0,0,0,0,1,0,1,0,8,0,
boxscores/1911/1911-SL,1911,Central League,welcher,P6179209,Welsher,,,Wheeling,19110427,19110903,71,0,0,0,0,0,10,4,4,2,58,0,
boxscores/1911/1911-SL,1911,Central League,werder,P0757917,Werder,,,Grand Rapids I,19110619,19110627,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1911/1911-SL,1911,Central League,werder,P2469092,Werder,,,Fort Wayne,19110526,19110607,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1911/1911-SL,1911,Central League,werder,P7926797,Werder,,,Newark,19110629,19110803,12,11,0,0,0,0,0,0,0,0,0,11,
minoraverages/1912Reach,1911,Central League,werder,F21101,Werder,,1,Fort Wayne,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,werder,F21101,Werder,,2,Newark,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,werder,F21101,Werder,,T,,,,,,,,,,,,,,,19,
minoraverages/1912Reach,1911,Central League,werder,P10290,Werder,,1,Fort Wayne,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,werder,P10290,Werder,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,werder,P10290,Werder,,T,,,,,19,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,west,P2550066,West,,,Wheeling,19110619,19110620,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,wether,P1712446,Wether,,,Wheeling,19110725,19110725,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-SL,1911,Central League,wetzel,P5200108,Wetzel,,,South Bend I,19110426,19110713,70,0,0,0,69,1,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,wetzel,P6126232,Wetzel,,,Grand Rapids II,19110714,19110810,22,0,0,0,10,12,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,wetzel,P9419728,Wetzel,,,Terre Haute,19110813,19110909,24,0,0,0,24,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,wetzel,B00577,Wetzel,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wetzel,B00577,Wetzel,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wetzel,B00577,Wetzel,,3,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,wetzel,B00577,Wetzel,,T,,,,121,,,,,,,,,,,,
