source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1911/1911-CN,1911,Carolina Association,,P4493283,Wood,,,#umpire,19110630,19110630,,,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,wood,P7491770,Wood,,,Spartanburg,19110529,19110703,11,8,0,0,0,0,1,0,0,1,0,8,
boxscores/1911/1911-CN,1911,Carolina Association,woodson,P2137255,Woodson,,,Charlotte,19110428,19110519,9,0,0,1,0,0,5,0,0,5,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,woodson,P7368687,Woodson,,,Charlotte,19110506,19110520,2,0,0,0,0,1,1,0,0,1,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,wofford,P3549441,Wooford,,,Spartanburg,19110602,19110602,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,wynne,P8216108,Wynne,,,Spartanburg,19110501,19110523,3,0,0,3,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,wynne,P4264338,Wynne,,,Spartanburg,19110427,19110531,23,0,0,23,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,wynne,P3729331,Wynne,,,Spartanburg,19110429,19110509,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,wynne,P9495770,Wynne,,,Spartanburg,19110506,19110506,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1911/1911-GVN,1911,Carolina Association,wynne,P1701612,Wynne,,,Spartanburg,19110502,19110519,2,0,0,2,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,wynne,B00232,Wynne,,0,Spartanburg,,,29,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,wynne,F20144,Wynne,,0,Spartanburg,,,,,,29,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,yates,P1804975,Yates,,,Winston-Salem,19110503,19110522,14,0,0,0,14,0,0,0,0,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,yates,P9182352,Yates,,,Winston-Salem,19110509,19110509,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1911/1911-WSJ,1911,Carolina Association,yates,P4543378,Yates,,,Winston-Salem,19110506,19110506,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,yount,P8080388,Young,,,Anderson,19110512,19110512,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,yount,P3083435,Yount,,,Anderson,19110729,19110729,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,yount-gvl,P4476740,Yount,,,Greenville,19110516,19110516,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-CN,1911,Carolina Association,yount,P6518225,Yount,,,Anderson,19110529,19110823,74,1,0,1,0,0,73,73,0,0,0,1,
boxscores/1911/1911-CO,1911,Carolina Association,yount,P5860114,Yount,,,Anderson,19110708,19110712,4,0,0,0,0,0,4,4,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,yount,P0830361,Yount,,,Anderson,19110608,19110626,3,0,0,0,0,0,3,3,0,0,0,0,
boxscores/1911/1911-GVN,1911,Carolina Association,yount,P9912427,Yount,,,Anderson,19110602,19110602,1,0,0,0,0,0,1,1,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,yount,B00427,Yount,,0,Anderson,,,76,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,yount,F20636,Yount,,0,Anderson,,,,,,,,,76,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,,P0298762,,,,#umpire,19110704,19110902,,,,,,,,,,,,,
