source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1911Reach,1910,Central Kansas League,patterson,P10348,Patterson,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,patterson,B01227,Patterson,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,patterson,P10348,Patterson,,0,Manhattan,,,,,
boxscores/1910/1910-JCDU,1910,Central Kansas League,pearce,P3701485,Pearce,,,Manhattan,19100529,19100529,1,0,2b1
boxscores/1910/1910-ADR,1910,Central Kansas League,peebles,P5732022,Peebles,,,Ellsworth,19100702,19100702,1,1,p1
boxscores/1910/1910-BDC,1910,Central Kansas League,peebles,P4013928,Peebles,,,Ellsworth,19100602,19100707,4,2,"p2,of2,lf1,cf1"
boxscores/1910/1910-CBE,1910,Central Kansas League,peebles,P7402153,Peebles,,,Ellsworth,19100606,19100606,1,0,"of1,lf1"
boxscores/1910/1910-CCD,1910,Central Kansas League,peebles,P2434761,Peebles,,,Ellsworth,19100718,19100718,1,0,"of1,lf1"
boxscores/1910/1910-CDK,1910,Central Kansas League,peebles,P6225521,Peebles,,,Ellsworth,19100610,19100610,1,0,"of1,lf1"
boxscores/1910/1910-EM,1910,Central Kansas League,peebles,P2282545,Peebles,,,Ellsworth,19100714,19100714,1,1,p1
boxscores/1910/1910-JCDU,1910,Central Kansas League,peebles,P5744485,Peebles,,,Ellsworth,19100704,19100705,2,0,"of2,rf2"
boxscores/1910/1910-SDU,1910,Central Kansas League,peebles,P4928267,Peebles,,,Ellsworth,19100603,19100623,8,3,"p3,3b2,of4,lf3,rf1"
boxscores/1910/1910-SEJ,1910,Central Kansas League,peebles,P6513185,Peebles,,,Ellsworth,19100519,19100615,2,2,p2
boxscores/1910/1910-TMC,1910,Central Kansas League,peebles,P2572259,Peebles,,,Ellsworth,19100721,19100723,2,1,"p1,of1,rf1"
minoraverages/1911Reach,1910,Central Kansas League,peebles,B00101,Peebles,,0,Ellsworth,,,,,
minoraverages/1911Reach,1910,Central Kansas League,peebles,P10019,Peebles,,0,Ellsworth,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,peebles,B00092,Peebles,,0,Ellsworth,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,peebles,P10019,Peebles,,0,Ellsworth,,,,,
boxscores/1910/1910-JCDU,1910,Central Kansas League,peebles,P4459891,Peeples,,,Ellsworth,19100627,19100627,1,1,p1
boxscores/1910/1910-ADC,1910,Central Kansas League,peters,P2582741,Peters,,,Beloit,19100523,19100524,2,0,3b2
boxscores/1910/1910-BDC,1910,Central Kansas League,peters,P5899862,Peters,,,Beloit,19100517,19100604,8,0,"c1,3b7"
boxscores/1910/1910-CBE,1910,Central Kansas League,peters,P1336087,Peters,,,Beloit,19100531,19100531,2,0,"c1,3b1"
boxscores/1910/1910-CDK,1910,Central Kansas League,peters,P3952095,Peters,,,Beloit,19100601,19100601,1,0,c1
boxscores/1910/1910-JCDU,1910,Central Kansas League,peters,P7821779,Peters,,,Beloit,19100528,19100528,2,0,3b2
boxscores/1910/1910-SDU,1910,Central Kansas League,peters,P0444921,Peters,,,Beloit,19100603,19100606,2,0,3b2
boxscores/1910/1910-SEJ,1910,Central Kansas League,pickens,P3021308,Pickena,,,Ellsworth,19100531,19100531,1,0,ss1
boxscores/1910/1910-ADC,1910,Central Kansas League,pickens,P4151316,Pickens,,,Ellsworth,19100630,19100701,2,0,ss2
boxscores/1910/1910-ADR,1910,Central Kansas League,pickens,P9322851,Pickens,,,Ellsworth,19100702,19100702,1,0,ss1
boxscores/1910/1910-BDC,1910,Central Kansas League,pickens,P7604757,Pickens,,,Ellsworth,19100602,19100709,6,0,ss6
boxscores/1910/1910-CBE,1910,Central Kansas League,pickens,P0992982,Pickens,,,Ellsworth,19100606,19100606,1,0,ss1
boxscores/1910/1910-CCD,1910,Central Kansas League,pickens,P6025590,Pickens,,,Ellsworth,19100718,19100720,3,0,ss3
boxscores/1910/1910-CDK,1910,Central Kansas League,pickens,P9816350,Pickens,,,Ellsworth,19100610,19100610,1,0,ss1
boxscores/1910/1910-EM,1910,Central Kansas League,pickens,P5873374,Pickens,,,Ellsworth,19100520,19100716,6,0,ss6
boxscores/1910/1910-EM,1910,Central Kansas League,pickens,P8902379,Pickens,Al,,Ellsworth,19100520,19100520,1,1,p1
boxscores/1910/1910-JCDU,1910,Central Kansas League,pickens,P9335314,Pickens,,,Ellsworth,19100516,19100705,8,0,ss8
boxscores/1910/1910-SDU,1910,Central Kansas League,pickens,P8519096,Pickens,,,Ellsworth,19100518,19100624,11,0,ss11
boxscores/1910/1910-SEJ,1910,Central Kansas League,pickens,P0104014,Pickens,,,Ellsworth,19100519,19100711,9,0,ss8
boxscores/1910/1910-TMC,1910,Central Kansas League,pickens,P6163088,Pickens,,,Ellsworth,19100721,19100723,5,0,ss5
minoraverages/1911Reach,1910,Central Kansas League,pickens,B00589,Pickens,,0,Ellsworth,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,pickens,B00577,Pickens,,0,Ellsworth,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,pickens,F20430,Pickens,,0,Ellsworth,,,,,ss
boxscores/1910/1910-ADC,1910,Central Kansas League,pierce,P3056823,Pierce,,,Manhattan,19100606,19100611,4,0,2b4
boxscores/1910/1910-BDC,1910,Central Kansas League,pierce,P0434200,Pierce,,,Manhattan,19100517,19100713,6,0,2b6
boxscores/1910/1910-CBE,1910,Central Kansas League,pierce,P2052025,Pierce,,,Manhattan,19100519,19100716,6,0,2b6
boxscores/1910/1910-CCD,1910,Central Kansas League,pierce,P4931801,Pierce,,,Manhattan,19100602,19100704,3,0,2b3
boxscores/1910/1910-JCDU,1910,Central Kansas League,pierce,P8365429,Pierce,,,Manhattan,19100613,19100708,3,0,2b3
boxscores/1910/1910-MM,1910,Central Kansas League,pierce,P4291401,Pierce,,,Manhattan,19100630,19100709,6,0,2b6
boxscores/1910/1910-SDU,1910,Central Kansas League,pierce,P6219483,Pierce,,,Manhattan,19100620,19100625,5,0,2b5
boxscores/1910/1910-SEJ,1910,Central Kansas League,pierce,P4449329,Pierce,,,Manhattan,19100523,19100629,6,0,2b6
boxscores/1910/1910-TDR,1910,Central Kansas League,pierce,P5201881,Pierce,,,Manhattan,19100603,19100604,2,0,2b2
boxscores/1910/1910-TMC,1910,Central Kansas League,pierce,P4329907,Pierce,,,Manhattan,19100614,19100724,10,0,2b10
minoraverages/1911Reach,1910,Central Kansas League,pierce,B01041,Pierce,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,pierce,B01032,Pierce,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,pierce,F20131,Pierce,,0,Manhattan,,,,,2b
boxscores/1910/1910-ADC,1910,Central Kansas League,poindexter,P6127401,Poindexter,,,Ellsworth,19100630,19100701,2,0,"of2,lf2"
boxscores/1910/1910-ADR,1910,Central Kansas League,poindexter,P5580696,Poindexter,,,Ellsworth,19100702,19100702,1,0,"of1,lf1"
boxscores/1910/1910-BDC,1910,Central Kansas League,poindexter,P2436618,Poindexter,,,Ellsworth,19100602,19100709,5,0,"of4,lf4"
boxscores/1910/1910-CCD,1910,Central Kansas League,poindexter,P1912139,Poindexter,,,Ellsworth,19100718,19100720,3,0,"of3,lf3"
boxscores/1910/1910-EM,1910,Central Kansas League,poindexter,P1725747,Poindexter,,,Ellsworth,19100520,19100716,6,0,"of6,lf6"
boxscores/1910/1910-JCDU,1910,Central Kansas League,poindexter,P3463527,Poindexter,,,Ellsworth,19100516,19100710,9,0,"of8,lf8"
boxscores/1910/1910-SDU,1910,Central Kansas League,poindexter,P1037261,Poindexter,,,Ellsworth,19100518,19100624,9,0,"of9,lf9"
boxscores/1910/1910-SEJ,1910,Central Kansas League,poindexter,P8235427,Poindexter,,,Ellsworth,19100519,19100711,10,0,"of9,lf9"
boxscores/1910/1910-TMC,1910,Central Kansas League,poindexter,P3177765,Poindexter,,,Ellsworth,19100721,19100723,5,0,"of5,lf5"
minoraverages/1911Reach,1910,Central Kansas League,poindexter,B00149,Poindexter,,0,Ellsworth,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,poindexter,B00130,Poindexter,,0,Ellsworth,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,poindexter,F20737,Poindexter,,0,Ellsworth,,,,,of
boxscores/1910/1910-CBE,1910,Central Kansas League,pulliam,P6043345,Pulliam,,,Salina,19100707,19100708,2,0,"of2,cf2"
boxscores/1910/1910-JCDU,1910,Central Kansas League,pulliam,P0071181,Pulliam,,,Salina,19100520,19100520,1,0,"of1,cf1"
boxscores/1910/1910-SDU,1910,Central Kansas League,pulliam,P6634867,Pulliam,,,Salina,19100517,19100625,20,0,"of20,cf20"
boxscores/1910/1910-SEJ,1910,Central Kansas League,pulliam,P8846281,Pulliam,,,Salina,19100521,19100724,32,0,"of31,cf31"
boxscores/1910/1910-TMC,1910,Central Kansas League,pulliam,P6871883,Pulliam,,,Salina,19100718,19100720,3,0,"of3,cf3"
minoraverages/1911Reach,1910,Central Kansas League,pulliam,B00196,Pulliam,,0,Salina,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,pulliam,B00182,Pulliam,,0,Salina,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,pulliam,F20583,Pulliam,,0,Salina,,,,,of
boxscores/1910/1910-ADC,1910,Central Kansas League,pulliam,P5221987,Pullium,,,Salina,19100712,19100712,1,0,"of1,cf1"
boxscores/1910/1910-ADC,1910,Central Kansas League,quigley,P6292070,Quigley,,,Junction City,19100618,19100619,2,0,1b2
boxscores/1910/1910-CCD,1910,Central Kansas League,quigley,P7188424,Quigley,,,Junction City,19100606,19100609,2,0,"1b1,2b1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,quigley,P8384228,Quigley,,,Junction City,19100516,19100621,9,0,1b8
boxscores/1910/1910-TMC,1910,Central Kansas League,quigley,P8954082,Quigley,,,Junction City,19100614,19100614,1,0,1b1
minoraverages/1911Reach,1910,Central Kansas League,quigley,B00623,Quigley,,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,quigley,B00614,Quigley,,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,quigley,F20115,Quigley,,0,Junction City,,,,,1b
boxscores/1910/1910-ADC,1910,Central Kansas League,ramsey,P1423686,Ramsey,,,Concordia,19100620,19100721,2,0,"of2,lf1,rf1"
boxscores/1910/1910-BDC,1910,Central Kansas League,ramsey,P8801063,Ramsey,,,Concordia,19100616,19100618,3,0,"of3,rf3"
boxscores/1910/1910-CBE,1910,Central Kansas League,ramsey,P0418888,Ramsey,,,Concordia,19100606,19100723,13,0,"of12,lf7,rf5"
boxscores/1910/1910-CCD,1910,Central Kansas League,ramsey,P3298664,Ramsey,,,Concordia,19100630,19100713,3,0,"of3,rf3"
boxscores/1910/1910-CDK,1910,Central Kansas League,ramsey,P1898384,Ramsey,,,Concordia,19100610,19100719,10,0,"of9,lf1,rf8"
boxscores/1910/1910-JCDU,1910,Central Kansas League,ramsey,P4086805,Ramsey,,,Junction City,19100516,19100529,6,0,"of4,lf1,cf2,rf1"
boxscores/1910/1910-SDU,1910,Central Kansas League,ramsey,P1660539,Ramsey,,,Junction City,19100518,19100518,1,0,"of1,rf1"
boxscores/1910/1910-SDU,1910,Central Kansas League,ramsey,P4586346,Ramsey,,,Concordia,19100609,19100615,6,0,"of6,rf6"
boxscores/1910/1910-SEJ,1910,Central Kansas League,ramsey,P2816192,Ramsey,,,Concordia,19100604,19100709,5,0,"of5,lf1,rf4"
minoraverages/1911Reach,1910,Central Kansas League,ramsey,B00403,Ramsey,,0,Concordia,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,ramsey,B00397,Ramsey,,0,Concordia,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,ramsey,F20759,Ramsey,,0,Concordia,,,,,of
boxscores/1910/1910-JCDU,1910,Central Kansas League,reed,P6284385,Read,,,Ellsworth,19100626,19100627,2,0,2b2
boxscores/1910/1910-ADC,1910,Central Kansas League,reed,P5335975,Reed,,,Ellsworth,19100630,19100701,2,0,2b2
boxscores/1910/1910-ADR,1910,Central Kansas League,reed,P9571030,Reed,,,Ellsworth,19100702,19100702,1,0,2b1
boxscores/1910/1910-BDC,1910,Central Kansas League,reed,P4800968,Reed,,,Ellsworth,19100613,19100709,4,0,2b4
boxscores/1910/1910-CBE,1910,Central Kansas League,reed,P4196393,Reed,,,Ellsworth,19100606,19100606,1,0,2b1
boxscores/1910/1910-CCD,1910,Central Kansas League,reed,P9231177,Reed,,,Ellsworth,19100718,19100720,3,0,2b3
boxscores/1910/1910-CDK,1910,Central Kansas League,reed,P0524657,Reed,,,Ellsworth,19100610,19100610,1,0,2b1
boxscores/1910/1910-EM,1910,Central Kansas League,reed,P6210609,Reed,,,Ellsworth,19100520,19100716,6,0,2b6
boxscores/1910/1910-JCDU,1910,Central Kansas League,reed,P8224229,Reed,,,Ellsworth,19100516,19100705,6,0,2b6
boxscores/1910/1910-SDU,1910,Central Kansas League,reed,P4787915,Reed,,,Ellsworth,19100518,19100624,11,0,2b11
boxscores/1910/1910-SEJ,1910,Central Kansas League,reed,P6999329,Reed,,,Ellsworth,19100519,19100711,10,0,2b9
boxscores/1910/1910-TMC,1910,Central Kansas League,reed,P5024931,Reed,,,Ellsworth,19100721,19100723,5,0,2b5
minoraverages/1911Reach,1910,Central Kansas League,reed,B00319,Reed,,0,Ellsworth,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,reed,B00308,Reed,,0,Ellsworth,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,reed,F20144,Reed,,0,Ellsworth,,,,,2b
boxscores/1910/1910-BDC,1910,Central Kansas League,reed,P6740812,Reid,,,Ellsworth,19100602,19100604,2,0,2b2
boxscores/1910/1910-SEJ,1910,Central Kansas League,reilly@ump,P6875397,Reilley,,,#umpire,19100714,19100714,,,
boxscores/1910/1910-ADC,1910,Central Kansas League,reilly@ump,P6273958,Reilly,,,#umpire,19100712,19100712,,,
boxscores/1910/1910-SEJ,1910,Central Kansas League,reilly@ump,P9657696,Reilly,,,#umpire,19100713,19100724,,,
boxscores/1910/1910-TMC,1910,Central Kansas League,reilly@ump,P3840290,Reilly,,,#umpire,19100718,19100722,,,
boxscores/1910/1910-CBE,1910,Central Kansas League,rennard,P7833597,Renard,,,Manhattan,19100519,19100521,3,0,1b3
boxscores/1910/1910-SDU,1910,Central Kansas League,rennard,P2001055,Renard,,,Manhattan,19100623,19100625,3,0,1b3
boxscores/1910/1910-ADC,1910,Central Kansas League,rennard,P8543465,Rennard,,,Manhattan,19100606,19100611,4,0,"3b1,of4,lf1,cf2,rf1"
boxscores/1910/1910-BDC,1910,Central Kansas League,rennard,P1996906,Rennard,,,Manhattan,19100517,19100713,6,0,"1b2,of4,lf4"
boxscores/1910/1910-CBE,1910,Central Kansas League,rennard,P5385131,Rennard,,,Manhattan,19100714,19100716,3,0,"of3,lf1,rf2"
boxscores/1910/1910-CCD,1910,Central Kansas League,rennard,P0417739,Rennard,,,Manhattan,19100602,19100704,3,0,"of3,cf1,rf2"
boxscores/1910/1910-JCDU,1910,Central Kansas League,rennard,P3727463,Rennard,,,Manhattan,19100529,19100708,4,0,"of4,lf3,rf1"
boxscores/1910/1910-MM,1910,Central Kansas League,rennard,P9284539,Rennard,,,Manhattan,19100630,19100709,6,0,"1b2,of4,rf4"
boxscores/1910/1910-SDU,1910,Central Kansas League,rennard,P2911245,Rennard,,,Manhattan,19100620,19100622,2,0,"1b1,of2,rf2"
boxscores/1910/1910-SEJ,1910,Central Kansas League,rennard,P4496163,Rennard,,,Manhattan,19100523,19100629,6,0,"1b5,of1,lf1"
boxscores/1910/1910-TDR,1910,Central Kansas League,rennard,P9330379,Rennard,,,Manhattan,19100603,19100604,2,0,"of2,cf2"
boxscores/1910/1910-TMC,1910,Central Kansas League,rennard,P0555237,Rennard,,,Manhattan,19100614,19100724,13,0,"1b2,of11,lf2,rf9"
minoraverages/1911Reach,1910,Central Kansas League,rennard,B00076,Rennard,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,rennard,B00076,Rennard,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,rennard,F20023,Rennard,,0,Manhattan,,,,,1b
minoraverages/1911Spalding,1910,Central Kansas League,rennard,F20539,Rennard,,0,Manhattan,,,,,of
boxscores/1910/1910-BDC,1910,Central Kansas League,rice@ump,P2312569,Rice,,,#umpire,19100517,19100521,,,
boxscores/1910/1910-CBE,1910,Central Kansas League,rice,P8578916,Rice,,,Manhattan,19100521,19100521,1,1,p1
boxscores/1910/1910-CCD,1910,Central Kansas League,rice@ump,P9424026,Rice,,,#umpire,19100531,19100601,,,
boxscores/1910/1910-SEJ,1910,Central Kansas League,reilly@ump,P6690272,Rielly,,,#umpire,19100713,19100713,,,
boxscores/1910/1910-CBE,1910,Central Kansas League,reilly@ump,P0979132,Riley,,,#umpire,19100707,19100708,,,
boxscores/1910/1910-CCD,1910,Central Kansas League,riley,P9053481,Riley,,,Beloit,19100628,19100628,1,1,p1
boxscores/1910/1910-CDK,1910,Central Kansas League,riley,P8558801,Riley,,,Beloit,19100704,19100704,1,0,"of1,rf1"
boxscores/1910/1910-SEJ,1910,Central Kansas League,reilly@ump,P0210356,Riley,,,#umpire,19100709,19100709,,,
boxscores/1910/1910-TDR,1910,Central Kansas League,riley,P9521961,Riley,,,Beloit,19100628,19100628,1,1,p1
boxscores/1910/1910-SDU,1910,Central Kansas League,russin,P6658878,Rissin,,,Beloit,19100603,19100603,1,0,"of1,cf1"
boxscores/1910/1910-BDC,1910,Central Kansas League,robertson-ell,P9834644,Robberson,,,Ellsworth,19100613,19100613,1,1,p1
boxscores/1910/1910-MM,1910,Central Kansas League,robertson-bel,P1054965,Roberts,,,Beloit,19100630,19100630,1,1,p1
boxscores/1910/1910-ADC,1910,Central Kansas League,robertson-bel,P6497568,Robertson,,,Beloit,19100719,19100720,2,2,p2
boxscores/1910/1910-BDC,1910,Central Kansas League,robertson-bel,P3874945,Robertson,,,Beloit,19100709,19100714,3,3,p3
boxscores/1910/1910-CDK,1910,Central Kansas League,robertson-bel,P6972266,Robertson,,,Beloit,19100704,19100704,1,1,p1
boxscores/1910/1910-SDU,1910,Central Kansas League,robertson-ell,P7662057,Robertson,,,Ellsworth,19100610,19100620,4,1,"p1,of3,lf1,cf1,rf1"
boxscores/1910/1910-SEJ,1910,Central Kansas League,robertson-cha,P6241235,Robertson,,,Chapman,19100723,19100723,1,1,p1
minoraverages/1911Reach,1910,Central Kansas League,robertson-cha,B01288,Robertson,,0,Chapman,,,,,
minoraverages/1911Reach,1910,Central Kansas League,robertson-cha,P10373,Robertson,,0,Chapman,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,robertson-cha,B01288,Robertson,,0,Chapman,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,robertson-cha,P10373,Robertson,,0,Chapman,,,,,
boxscores/1910/1910-SEJ,1910,Central Kansas League,rockstraw,P3743829,Rockstraw,,,Salina,19100705,19100705,1,0,c1
boxscores/1910/1910-ADC,1910,Central Kansas League,rumbeck,P4654404,Rumbeck,,,Salina,19100712,19100712,1,0,3b1
minoraverages/1911Reach,1910,Central Kansas League,rumbeck,B00182,Rumbeck,,0,Salina,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,rumbeck,B00174,Rumbeck,,0,Salina,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,rumbeck,F20298,Rumbeck,,0,Salina,,,,,3b
boxscores/1910/1910-SEJ,1910,Central Kansas League,rumbeck,P9302719,Runbeck,,,Salina,19100713,19100724,10,0,"2b1,3b7,of2,cf1,rf1"
boxscores/1910/1910-TMC,1910,Central Kansas League,rumbeck,P7328321,Runbeck,,,Salina,19100718,19100720,3,0,"2b2,3b2"
boxscores/1910/1910-CBE,1910,Central Kansas League,fowler@ump,P4757895,S. Fowler,,,#umpire,19100714,19100723,,,
boxscores/1910/1910-SEJ,1910,Central Kansas League,sackett,P9161431,Sacket,,,Beloit,19100614,19100615,2,0,ss2
boxscores/1910/1910-ADC,1910,Central Kansas League,sackett,P0740177,Sackett,,,Beloit,19100524,19100624,2,0,"3b1,ss1"
boxscores/1910/1910-ADR,1910,Central Kansas League,sackett,P4975232,Sackett,,,Beloit,19100623,19100623,1,0,3b1
boxscores/1910/1910-BDC,1910,Central Kansas League,sackett,P0205170,Sackett,,,Beloit,19100525,19100627,9,0,"3b3,ss6"
boxscores/1910/1910-CBE,1910,Central Kansas League,sackett,P9600595,Sackett,,,Beloit,19100531,19100531,2,0,"3b1,ss1"
boxscores/1910/1910-CCD,1910,Central Kansas League,sackett,P4635379,Sackett,,,Beloit,19100628,19100629,2,0,3b2
boxscores/1910/1910-CDK,1910,Central Kansas League,sackett,P5928859,Sackett,,,Beloit,19100601,19100601,1,0,3b1
boxscores/1910/1910-JCDU,1910,Central Kansas League,sackett,P3628431,Sackett,,,Beloit,19100528,19100622,4,0,"3b3,ss1"
boxscores/1910/1910-MM,1910,Central Kansas League,sackett,P8151779,Sackett,,,Beloit,19100630,19100701,2,0,3b2
boxscores/1910/1910-SDU,1910,Central Kansas League,sackett,P0192117,Sackett,,,Beloit,19100603,19100611,4,0,ss4
boxscores/1910/1910-TDR,1910,Central Kansas League,sackett,P4810099,Sackett,,,Beloit,19100628,19100628,1,0,3b1
minoraverages/1911Reach,1910,Central Kansas League,sackett,B00999,Sackett,,0,Chapman,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,sackett,B00985,Sackett,,0,Chapman,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,sackett,F20458,Sackett,,0,Chapman,,,,,ss
boxscores/1910/1910-ADC,1910,Central Kansas League,scanlan@of,P4462722,Scanlan,,,Beloit,19100720,19100720,1,0,"of1,rf1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,scanlan@ump,P2880883,Scanlan,,,#umpire,19100617,19100617,,,
boxscores/1910/1910-SEJ,1910,Central Kansas League,scanlan.t,P1613239,Scanlan,T.,,Chapman,19100724,19100724,1,1,p1
boxscores/1910/1910-SEJ,1910,Central Kansas League,scanlan.g,P4387850,Scanlan,G.,,Chapman,19100724,19100724,1,0,1b1
