source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,South Atlantic League,winston,F21434,Winston,,0,Savannah,,,,,,,,,88,,,,,,
researchers/morris,1915,South Atlantic League,winston,CFWVWBN,Winston,Ed,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,winston,CFWVWBN,Winston,Ed,,Savannah,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,winston,DCTNNXG,Winston,Ned,,Savannah,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,winston,FPYQHKF,Winston,,,Savannah,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,woolf,P6204902,Wolfe,,,Savannah,19150415,19150501,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-CS,1915,South Atlantic League,woolf,P9768301,Wolfe,,,Albany,19150609,19150609,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,woolf,P8386542,Wolff,,,Albany,19150608,19150608,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-CS,1915,South Atlantic League,woolf,P6227123,Wolffe,,,Albany,19150531,19150531,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-CS,1915,South Atlantic League,,P8777284,Wood,,,#umpire,19150609,19150609,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,wood,P9250007,Wood,,,Jacksonville,19150413,19150720,35,18,0,0,0,0,17,11,3,3,0,18,
minoraverages/1916Reach,1915,South Atlantic League,wood,B01041,Wood,,0,Jacksonville,,,47,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,wood,F21589,Wood,,0,Jacksonville,,,,,,,,,21,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,wood,F22386,Wood,,0,Jacksonville,,,,,,,,,,,,,,26,
minoraverages/1916Reach,1915,South Atlantic League,wood,P10289,Wood,,0,Jacksonville,,,,26,,,,,,,,,,,
researchers/blau,1915,South Atlantic League,wood,CLDJTHF,Wood,John,,Jacksonville,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,wood,SSFDSHG,Wood,Joe,,Jacksonville,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,woodruff,P4873404,Woodruff,,,Albany,19150719,19150719,1,0,0,0,0,0,1,0,0,1,0,0,
researchers/morris,1915,South Atlantic League,woodruff,CDCXTYR,Woodruff,George,,Albany,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,woodruff,KKJBHTJ,Woodruff,George,,Albany,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,woodruff,NNMRPCH,Woodruff,George,,Albany,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,wood,P6959946,Woods,,,Jacksonville,19150416,19150715,12,8,0,0,0,0,4,2,0,2,0,8,
boxscores/1915/1915-CS,1915,South Atlantic League,woolf,P0591607,Woolf,,,Albany,19150603,19150717,22,12,0,0,0,0,11,2,1,9,0,12,
boxscores/1915/1915-CS,1915,South Atlantic League,woolf,P2785136,Woolf,,,Savannah,19150525,19150525,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-CS,1915,South Atlantic League,,P7329906,Woolf,,,#umpire,19150611,19150611,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,woolf,B00609,Woolf,,1,Savannah,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,woolf,B00609,Woolf,,2,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,woolf,B00609,Woolf,,T,,,,34,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,woolf,F21442,Woolf,,1,Savannah,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,woolf,F21442,Woolf,,2,Albany,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,woolf,F21442,Woolf,,T,,,,,,,,,,13,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,woolf,F22103,Woolf,,1,Savannah,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,woolf,F22103,Woolf,,2,Albany,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,woolf,F22103,Woolf,,T,,,,,,,,,,,,,,,21,
minoraverages/1916Reach,1915,South Atlantic League,woolf,P10253,Woolf,,0,Savannah,,,,21,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,woolf,P3282965,Woolfe,,,Savannah,19150420,19150520,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-CS,1915,South Atlantic League,woolf,P8994268,Woolfe,,,Albany,19150702,19150702,1,1,0,0,0,0,0,0,0,0,0,1,
researchers/morris,1915,South Atlantic League,woolf,FYCBKZR,Woolfe,Jesse,,Savannah,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,woolf,MZGCSSM,Woolfe,Jesse,,Albany,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,wooten,P4272076,Wooten,,,Albany,19150604,19150610,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,wickenrofer,P8369792,Wyckendorff,,,Jacksonville,19150426,19150426,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-CS,1915,South Atlantic League,zimmerman,P2975961,Zimmerman,,,Savannah,19150412,19150526,39,0,0,39,0,0,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,zimmerman,P8544032,Zimmerman,,,Albany,19150604,19150720,39,1,0,39,1,0,0,0,0,0,0,1,
minoraverages/1916Reach,1915,South Atlantic League,zimmerman,B00999,Zimmerman,,1,Savannah,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,zimmerman,B00999,Zimmerman,,2,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,zimmerman,B00999,Zimmerman,,T,,,,78,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,zimmerman,F20401,Zimmerman,,1,Savannah,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,zimmerman,F20401,Zimmerman,,2,Albany,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,zimmerman,F20401,Zimmerman,,T,,,,,,,78,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,zimmerman,F22719,Zimmerman,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,burmeister,F21609,Zurmeister,,0,Jacksonville,,,,,,,,,11,,,,,,
