source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Southern Association,shields,F20908,Shields,,0,Memphis,,,,,,,,,26,,,,,,
minoraverages/1909Reach,1908,Southern Association,shields,F21705,Shields,,0,Memphis,,,,,,,,,,,,,,25,
minoraverages/1909Reach,1908,Southern Association,shields,P10097,Shields,,0,Memphis,,,,23,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,siegle,P4544376,Siegel,,,Nashville,19080504,19080504,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,siegle,P9351384,Siegle,,,Nashville,19080507,19080820,3,0,0,0,0,0,3,0,3,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,sitton-nas,P1733824,Sitton,,,Nashville,19080807,19080919,10,10,0,0,0,0,0,0,0,0,0,10,
boxscores/1908/1908-MCA,1908,Southern Association,sitton-atl,P2715135,Sitton,,,Atlanta,19080821,19080917,7,7,0,0,0,0,0,0,0,0,0,7,
minoraverages/1909Reach,1908,Southern Association,sitton-nas,B01523,Sitton,,0,Nashville,,,10,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,sitton-atl,B01630,Sitton,,0,Atlanta,,,7,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,sitton-atl,F21879,Sitton,,0,Atlanta,,,,,,,,,,,,,,7,
minoraverages/1909Reach,1908,Southern Association,sitton-nas,F22127,Sitton,,0,Nashville,,,,,,,,,,,,,,10,
minoraverages/1909Reach,1908,Southern Association,sitton-atl,P10542,Sitton,,0,Atlanta,,,,7,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,smith-atl,P0394819,Smith,,,Atlanta,19080720,19080919,37,0,3,0,0,0,2,1,0,1,28,0,
boxscores/1908/1908-MCA,1908,Southern Association,smith-bir,P0445677,Smith,C.,,Birmingham,19080810,19080810,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,smith-bir,P4024892,Smith,,,Birmingham,19080721,19080919,59,0,1,1,0,0,59,0,0,59,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,smith-atl,P8984889,Smith,H.,,Atlanta,19080810,19080812,3,0,0,0,0,0,0,0,0,0,1,0,
minoraverages/1909Reach,1908,Southern Association,smith-bir,B00667,Smith,,0,Birmingham,,,62,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,smith-atl,B01010,Smith,,0,Atlanta,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,smith-bir,F21241,Smith,,0,Birmingham,,,,,,,,,62,,,,,,
minoraverages/1909Reach,1908,Southern Association,smith-atl,F21515,Smith,,0,Atlanta,,,,,,,,,,,,,36,,
boxscores/1908/1908-MCA,1908,Southern Association,smith-atl,P6649852,Smith [ATL],,,Atlanta,19080818,19080818,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Southern Association,smith-bir,P5863729,Smith [BIR],,,Birmingham,19080818,19080818,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,sorrell,P9438838,Sorrel,,,Nashville,19080416,19080416,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,sorrell,P8173026,Sorrell,,,Nashville,19080421,19080421,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,speaker,P4314049,Speaker,,,Little Rock,19080417,19080904,127,0,0,0,0,0,125,0,125,0,2,0,
minoraverages/1909Reach,1908,Southern Association,speaker,B00013,Speaker,,0,Little Rock,,,127,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,speaker,F21045,Speaker,,0,Little Rock,,,,,,,,,127,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,stackpole,P8606416,Stackpole,,,Montgomery,19080430,19080519,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1908/1908-MCA,1908,Southern Association,stark.d,P2066541,Stark,D.,,Little Rock,19080421,19080520,25,0,1,0,0,23,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,stark.c,P3562828,Stark,C.,,Little Rock,19080421,19080519,15,0,4,0,0,0,10,0,1,9,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,stark.d,P4469627,Stark,,,Little Rock,19080425,19080810,73,0,1,0,0,70,1,0,1,0,0,0,
minoraverages/1909Reach,1908,Southern Association,stark.d,B00999,Stark,D.,0,Little Rock,,,95,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,stark.c,B01567,Stark,C.,0,Little Rock,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,stark.c,F20144,Stark,C.,0,Little Rock,,,,,7,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,stark.d,F20776,Stark,D.,0,Little Rock,,,,,,,,93,,,,,,,
minoraverages/1909Reach,1908,Southern Association,stark.c,F21293,Stark,C.,0,Little Rock,,,,,,,,,8,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,stark.c,P1431098,Stark. C.,,,Little Rock,19080422,19080422,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,stockdale,P2872939,Stockdale,,,Mobile,19080516,19080614,6,6,0,0,0,0,0,0,0,0,0,6,
minoraverages/1909Reach,1908,Southern Association,stockdale,B00912,Stockdale,,0,Mobile,,,6,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,stockdale,F21695,Stockdale,,0,Mobile,,,,,,,,,,,,,,6,
minoraverages/1909Reach,1908,Southern Association,stockdale,P10266,Stockdale,,0,Mobile,,,,6,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,stockpole@ump,P4844223,Stockpole,,,#umpire,19080516,19080516,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,stratton,P6400406,Stratton,,,New Orleans,19080425,19080918,60,0,3,0,0,0,0,0,0,0,57,0,
minoraverages/1909Reach,1908,Southern Association,stratton,B01203,Stratton,,0,New Orleans,,,58,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,stratton,F21488,Stratton,,0,New Orleans,,,,,,,,,,,,,58,,
boxscores/1908/1908-MCA,1908,Southern Association,tarleton,P6425152,Tarleton,,,New Orleans,19080416,19080919,16,0,15,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,tarleton,P2819675,Tarlton,,,New Orleans,19080418,19080419,2,0,0,0,0,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,tarleton,B00059,Tarlton,,0,New Orleans,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,tarleton,F20177,Tarlton,,0,New Orleans,,,,,14,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,thornton,P4524772,Th'ntn,,,Mobile,19080519,19080519,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,thornton,P8639475,Th'nton,,,Mobile,19080503,19080629,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,thiel,P5843820,Thiel,,,Little Rock,19080417,19080425,8,0,0,0,0,0,8,8,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,thiel,B00515,Thiel,,0,Little Rock,,,8,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,thiel,F21308,Thiel,,0,Little Rock,,,,,,,,,8,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,thomas,P1672278,Thomas,,,Montgomery,19080420,19080917,29,29,0,0,0,0,0,0,0,0,0,29,
minoraverages/1909Reach,1908,Southern Association,thomas,B01162,Thomas,,0,Montgomery,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,thomas,F21614,Thomas,,0,Montgomery,,,,,,,,,,,,,,28,
minoraverages/1909Reach,1908,Southern Association,thomas,P10035,Thomas,,0,Montgomery,,,,30,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,thornton,P2593197,Thornton,,,Mobile,19080415,19080917,133,0,0,0,0,0,133,1,131,1,0,0,
minoraverages/1909Reach,1908,Southern Association,thornton,B00286,Thornton,,0,Mobile,,,136,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,thornton,F21232,Thornton,,0,Mobile,,,,,,,,,136,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,tieman,P5938187,Tiemens,,,Little Rock,19080914,19080914,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,torrey,P4759926,Torrey,,,Mobile,19080418,19080806,22,22,0,0,0,0,0,0,0,0,0,22,
minoraverages/1909Reach,1908,Southern Association,torrey,B01477,Torrey,,0,Mobile,,,20,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,torrey,F21833,Torrey,,0,Mobile,,,,,,,,,,,,,,20,
minoraverages/1909Reach,1908,Southern Association,torrey,P10410,Torrey,,0,Mobile,,,,16,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,tieman,P4304523,Tremon,,,Little Rock,19080911,19080912,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,turner,P8335255,Turner,,,Birmingham,19080418,19080818,26,24,0,0,0,0,2,0,1,1,0,24,
minoraverages/1909Reach,1908,Southern Association,turner,B00705,Turner,,0,Birmingham,,,25,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,turner,F22061,Turner,,0,Birmingham,,,,,,,,,,,,,,23,
minoraverages/1909Reach,1908,Southern Association,turner,P10312,Turner,,0,Birmingham,,,,21,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,vananda,P4139011,Van Anda,,,Montgomery,19080416,19080613,13,13,0,0,0,0,0,0,0,0,0,13,
minoraverages/1909Reach,1908,Southern Association,vananda,B01649,Van Anda,,0,Montgomery,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,vananda,F22103,Van Anda,,0,Montgomery,,,,,,,,,,,,,,13,
minoraverages/1909Reach,1908,Southern Association,vananda,P10100,Van Anda,,0,Montgomery,,,,10,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,viebahn,P0197947,Viebahn,,,Atlanta,19080421,19080917,22,22,0,0,0,0,0,0,0,0,0,22,
minoraverages/1909Reach,1908,Southern Association,viebahn,B01181,Viebahn,,0,Atlanta,,,22,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,viebahn,F21771,Viebahn,,0,Atlanta,,,,,,,,,,,,,,22,
minoraverages/1909Reach,1908,Southern Association,viebahn,P10361,Viebahn,,0,Atlanta,,,,21,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,vogel,P5366153,Vogel,,,Memphis,19080417,19080516,24,0,0,0,0,24,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,vogel,B01376,Vogel,,0,Memphis,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,vogel,F20721,Vogel,,0,Memphis,,,,,,,,24,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,walters-bir,P6594463,W'lters,,,Birmingham,19080629,19080629,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,walters-bir,P9999325,Walker,,,Birmingham,19080828,19080828,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,walsh,P4506141,Walsh,,,Atlanta,19080423,19080423,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,walters-lr,P1944138,Walters,D.,,Little Rock,19080521,19080521,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,walters-bir,P2425497,Walters,,,Birmingham,19080416,19080919,133,2,0,97,37,0,0,0,0,0,0,2,
boxscores/1908/1908-MCA,1908,Southern Association,walters-bir,P5569171,Walters,L.,,Birmingham,19080521,19080521,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,walters-lr,P6232600,Walters,,,Little Rock,19080418,19080623,11,11,0,0,0,0,0,0,0,0,0,11,
boxscores/1908/1908-MCA,1908,Southern Association,winters,P8577984,Walters,,,Atlanta,19080706,19080706,1,0,0,0,0,0,1,0,1,0,0,0,
minoraverages/1909Reach,1908,Southern Association,walters-bir,B00957,Walters,,0,Birmingham,,,138,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,walters-lr,B01538,Walters,,0,Little Rock,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,walters-bir,F20211,Walters,,0,Birmingham,,,,,,102,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,walters-lr,F20474,Walters,,0,Little Rock,,,,,,,36,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,walters-lr,F21957,Walters,,0,Little Rock,,,,,,,,,,,,,,14,
minoraverages/1909Reach,1908,Southern Association,walters-lr,P10503,Walters,,0,Little Rock,,,,13,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,walters-bir,P3584974,Walters [BIR],,,Birmingham,19080529,19080529,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,walters-lr,P2466830,Walters [LR],,,Little Rock,19080529,19080529,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,walters-bir,P4493190,Walters[3b],,,Birmingham,19080601,19080601,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,walters-lr,P4252576,Walters[p],,,Little Rock,19080601,19080601,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,watson,P0418573,Watson,,,Mobile,19080817,19080919,25,0,0,5,16,0,5,1,1,3,0,0,
minoraverages/1909Reach,1908,Southern Association,watson,B00771,Watson,,0,Mobile,,,25,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,watson,F20334,Watson,,0,Mobile,,,,,,5,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,watson,F20526,Watson,,0,Mobile,,,,,,,15,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,watson,F21286,Watson,,0,Mobile,,,,,,,,,5,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,weems,P1994891,Weems,,,Montgomery,19080424,19080511,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1908/1908-MCA,1908,Southern Association,wells,P3029661,Wells,,,Little Rock,19080512,19080919,71,0,1,0,0,0,14,3,1,10,53,0,
minoraverages/1909Reach,1908,Southern Association,wells,B00840,Wells,,0,Little Rock,,,67,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,wells,F20864,Wells,,0,Little Rock,,,,,,,,,11,,,,,,
minoraverages/1909Reach,1908,Southern Association,wells,F21469,Wells,,0,Little Rock,,,,,,,,,,,,,56,,
boxscores/1908/1908-MCA,1908,Southern Association,wheat,P8113354,Wheat,,,Mobile,19080828,19080919,24,0,0,0,0,0,24,0,3,22,0,0,
minoraverages/1909Reach,1908,Southern Association,wheat,B00752,Wheat,,0,Mobile,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,wheat,F20810,Wheat,,0,Mobile,,,,,,,,,24,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,,P3918327,Wheeler,,,#umpire,19080716,19080918,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,white,P3534642,White,,,Mobile,19080419,19080503,8,0,0,0,0,0,0,0,0,0,8,0,
minoraverages/1909Reach,1908,Southern Association,white,B01392,White,,0,Mobile,,,8,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,white,F21502,White,,0,Mobile,,,,,,,,,,,,,8,,
boxscores/1908/1908-MCA,1908,Southern Association,wilhelm,P1569353,Wilhelm,,,Birmingham,19080713,19080713,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,wilkes@ump,P4987002,Wilkes,,,#umpire,19080710,19080710,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,wilkes,P7149485,Wilkes,,,Atlanta,19080421,19080919,100,0,0,1,13,50,30,0,30,0,0,0,
minoraverages/1909Reach,1908,Southern Association,wilkes,B00948,Wilkes,,0,Atlanta,,,96,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,wilkes,F20350,Wilkes,,0,Atlanta,,,,,,,12,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,wilkes,F20713,Wilkes,,0,Atlanta,,,,,,,,55,,,,,,,
minoraverages/1909Reach,1908,Southern Association,wilkes,F20784,Wilkes,,0,Atlanta,,,,,,,,,29,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,wilkes,P8741965,Willard,,,Atlanta,19080822,19080822,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,willis,P4236928,Willis,,,Memphis,19080907,19080917,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1908/1908-MCA,1908,Southern Association,winters,P2258807,Winter,,,Atlanta,19080511,19080704,3,0,0,0,0,0,3,0,3,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,winters,P0565642,Winters,,,Atlanta,19080416,19080721,76,0,0,0,0,0,75,0,74,1,1,0,
minoraverages/1909Reach,1908,Southern Association,winters,B00084,Winters,,0,Atlanta,,,80,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,winters,F20886,Winters,,0,Atlanta,,,,,,,,,80,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,wiseman,P0374732,Wise'n,,,Nashville,19080525,19080525,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,wiseman,P9838841,Wisem'n,,,Nashville,19080712,19080712,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,wiseman,P2966579,Wiseman,,,Nashville,19080416,19080919,136,0,0,0,0,10,126,0,0,126,0,0,
minoraverages/1909Reach,1908,Southern Association,wiseman,B00491,Wiseman,,0,Nashville,,,138,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,wiseman,F20571,Wiseman,,0,Nashville,,,,,,,,9,,,,,,,
minoraverages/1909Reach,1908,Southern Association,wiseman,F20997,Wiseman,,0,Nashville,,,,,,,,,129,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,wood,P5993007,Wood,,,Little Rock,19080417,19080919,102,1,4,0,0,1,0,0,0,0,92,1,
boxscores/1908/1908-MCA,1908,Southern Association,wood@ump,P8802404,Wood,,,#umpire,19080713,19080713,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,wood,B00553,Wood,,0,Little Rock,,,100,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,wood,F21362,Wood,,0,Little Rock,,,,,,,,,,,,,96,,
boxscores/1908/1908-MCA,1908,Southern Association,wood,P9020610,Woods,,,Little Rock,19080614,19080807,5,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1908/1908-MCA,1908,Southern Association,yerkes,P8170482,Yerkes,,,Nashville,19080520,19080622,4,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/1909Reach,1908,Southern Association,yerkes,B00544,Yerkes,,0,Nashville,,,6,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,yerkes,F21566,Yerkes,,0,Nashville,,,,,,,,,,,,,,6,
boxscores/1908/1908-MCA,1908,Southern Association,yerkes,P3605052,Yorkes,,,Nashville,19080511,19080609,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1908/1908-MCA,1908,Southern Association,sentell,P5025588,Zentelle,,,Mobile,19080416,19080416,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,larsen,P4618588,larsen,,,Birmingham,19080801,19080801,1,0,0,0,1,0,0,0,0,0,0,0,
