source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
boxscores/1909/1909-SDU,1909,Central Kansas League,stribble,P2582220,Strebel,,,Manhattan,19090710,19090712,2,0,ss2
boxscores/1909/1909-TMC,1909,Central Kansas League,stribble,P0226212,Strebel,,,Manhattan,19090708,19090717,4,0,ss4
boxscores/1909/1909-JCDU,1909,Central Kansas League,stribble,P2716038,Streble,,,Manhattan,19090723,19090723,1,0,ss1
boxscores/1909/1909-TMC,1909,Central Kansas League,stribble,P5033220,Streble,,,Manhattan,19090717,19090717,1,0,"of1,rf1"
boxscores/1909/1909-JCDU,1909,Central Kansas League,stribble,P5128591,Streible,,,Manhattan,19090724,19090724,1,0,ss1
boxscores/1909/1909-TMC,1909,Central Kansas League,stribble,P1595597,Streible,,,Manhattan,19090703,19090703,2,0,ss2
boxscores/1909/1909-ADR,1909,Central Kansas League,stribble,P3683901,Stribble,,,Manhattan,19090706,19090706,1,0,2b1
boxscores/1909/1909-TMC,1909,Central Kansas League,stribble,P9411722,Stribble,,,Manhattan,19090630,19090630,1,0,ss1
boxscores/1909/1909-ADC,1909,Central Kansas League,strieb,P8700340,Strieb,,,Abilene,19090623,19090624,2,0,"of2,lf2"
boxscores/1909/1909-SDU,1909,Central Kansas League,strieb,P8152280,Strieb,,,Abilene,19090626,19090626,1,0,"of1,lf1"
boxscores/1909/1909-ADC,1909,Central Kansas League,stribble,P4890833,Strieble,,,Manhattan,19090707,19090707,1,0,2b1
boxscores/1909/1909-ADC,1909,Central Kansas League,strohm,P9914594,Strohm,,,Clay Center,19090623,19090624,2,0,ss2
boxscores/1909/1909-SDU,1909,Central Kansas League,strohm,P4051334,Strohm,,,Clay Center,19090626,19090626,1,0,ss1
boxscores/1909/1909-TDR,1909,Central Kansas League,strohm,P5882756,Strohm,,,Clay Center,19090619,19090629,5,0,ss5
minoraverages/1910Spalding,1909,Central Kansas League,strohm,B01162,Strohm,,0,Clay Center,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,strohm,F21163,Strohm,,0,Clay Center,,,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,strohm,P3509950,Strom,,,Clay Center,19090618,19090618,1,0,ss1
boxscores/1909/1909-ADC,1909,Central Kansas League,strong-cc,P2627490,Strong,,,Clay Center,19090623,19090727,4,0,1b4
boxscores/1909/1909-ADC,1909,Central Kansas League,strong-sal,P7309040,Strong,,,Salina,19090629,19090629,1,0,"of1,cf1"
boxscores/1909/1909-ADR,1909,Central Kansas League,strong-cc,P3288145,Strong,,,Clay Center,19090728,19090728,2,0,1b2
boxscores/1909/1909-BDC,1909,Central Kansas League,strong-cc,P6591043,Strong,,,Clay Center,19090729,19090731,3,0,1b3
boxscores/1909/1909-EM,1909,Central Kansas League,strong-cc,P4944812,Strong,,,Clay Center,19090710,19090712,2,0,1b2
boxscores/1909/1909-JCDU,1909,Central Kansas League,strong-cc,P2548960,Strong,,,Clay Center,19090706,19090818,4,0,1b4
boxscores/1909/1909-JCDU,1909,Central Kansas League,strong-sal,P6286830,Strong,,,Salina,19090701,19090701,1,0,c1
boxscores/1909/1909-SDU,1909,Central Kansas League,strong-sal,P5171220,Strong,,,Salina,19090614,19090827,50,0,"of50,lf1,cf48,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,strong-cc,P6764230,Strong,,,Clay Center,19090614,19090826,8,0,"c3,1b5,of1,lf1"
boxscores/1909/1909-TDR,1909,Central Kansas League,strong-cc,P8595652,Strong,,,Clay Center,19090616,19090812,21,0,"c2,1b10"
boxscores/1909/1909-TMC,1909,Central Kansas League,strong-sal,P4875372,Strong,,,Salina,19090614,19090717,5,0,"of5,cf5"
boxscores/1909/1909-TMC,1909,Central Kansas League,strong-cc,P9015966,Strong,,,Clay Center,19090703,19090811,4,0,"c1,1b4,of1,rf1"
minoraverages/1910Spalding,1909,Central Kansas League,strong-sal,B00229,Strong,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,strong-cc,B01124,Strong,,0,Clay Center,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,strong-sal,F20222,Strong,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,strong-cc,F21125,Strong,,0,Clay Center,,,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,strong-cc,P9938340,Strong [CC],,,Clay Center,19090713,19090901,7,0,1b7
boxscores/1909/1909-TDR,1909,Central Kansas League,strong-cc,P9657186,Strong [CC],,,Clay Center,19090720,19090720,1,0,
boxscores/1909/1909-SDU,1909,Central Kansas League,strong-sal,P7714284,Strong [Sal],,,Salina,19090713,19090901,7,1,"p1,of7,cf7"
boxscores/1909/1909-TDR,1909,Central Kansas League,strong-sal,P8151210,Strong [Sal],,,Salina,19090720,19090720,1,0,
boxscores/1909/1909-SDU,1909,Central Kansas League,stewart-man,P8823774,Stuart,,,Manhattan,19090715,19090716,2,0,"of2,cf2"
boxscores/1909/1909-BDC,1909,Central Kansas League,sullivan,P7976102,Sullivan,,,Manhattan,19090802,19090804,3,0,c3
boxscores/1909/1909-JCDU,1909,Central Kansas League,sullivan,P3934019,Sullivan,,,Manhattan,19090726,19090728,3,1,"p1,c1"
boxscores/1909/1909-SDU,1909,Central Kansas League,sullivan,P8149289,Sullivan,,,Manhattan,19090730,19090730,1,0,c1
boxscores/1909/1909-SDU,1909,Central Kansas League,sullivan,P8509452,Sullivan,,,Minneapolis,19090731,19090731,1,0,c1
boxscores/1909/1909-TDR,1909,Central Kansas League,sullivan,P9980711,Sullivan,,,Manhattan,19090805,19090807,3,0,
minoraverages/1910Spalding,1909,Central Kansas League,summers,B00125,Summers,,0,Ellsworth,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,summers,F20128,Summers,,0,Ellsworth,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,swift,P9132320,Swift,,,Salina,19090629,19090629,1,0,c1
boxscores/1909/1909-JCDU,1909,Central Kansas League,swift,P5161950,Swift,,,Salina,19090630,19090701,2,0,c2
boxscores/1909/1909-SDU,1909,Central Kansas League,swift,P1491780,Swift,,,Salina,19090618,19090901,53,1,"p1,c46,1b6"
boxscores/1909/1909-TDR,1909,Central Kansas League,swift,P2561218,Swift,,,Salina,19090720,19090720,1,0,
boxscores/1909/1909-TMC,1909,Central Kansas League,swift,P0573724,Swift,,,Salina,19090716,19090717,3,0,c2
minoraverages/1910Spalding,1909,Central Kansas League,swift,B00286,Swift,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,swift,F20287,Swift,,0,Salina,,,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,talbot,P7767465,Talbot,,,Ellsworth,19090621,19090621,1,1,p1
boxscores/1909/1909-JCDU,1909,Central Kansas League,terry,P3807278,Terry,,,Beloit,19090720,19090721,2,2,p2
boxscores/1909/1909-ADC,1909,Central Kansas League,thompson,P5366595,Thompson,,,Abilene,19090614,19090719,4,3,p3
boxscores/1909/1909-ADR,1909,Central Kansas League,thompson,P7341490,Thompson,,,Abilene,19090728,19090728,1,1,p1
boxscores/1909/1909-JCDU,1909,Central Kansas League,thompson,P0205825,Thompson,,,Abilene,19090705,19090705,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,thompson,P8529255,Thompson,,,Abilene,19090621,19090803,5,5,p5
boxscores/1909/1909-TDR,1909,Central Kansas League,thompson,P7511653,Thompson,,,Abilene,19090723,19090723,1,1,p1
minoraverages/1910Spalding,1909,Central Kansas League,thompson,B00434,Thompson,,0,Abilene,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,thompson,F20430,Thompson,,0,Abilene,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,thrailkill,P1531210,Thrailkill,,,Minneapolis,19090617,19090721,4,0,3b4
boxscores/1909/1909-ADR,1909,Central Kansas League,thrailkill,P6169465,Thrailkill,,,Minneapolis,19090826,19090827,2,0,"of2,cf2"
boxscores/1909/1909-BDC,1909,Central Kansas League,thrailkill,P2268523,Thrailkill,,,Minneapolis,19090703,19090811,7,0,3b7
boxscores/1909/1909-JCDU,1909,Central Kansas League,thrailkill,P1155080,Thrailkill,,,Minneapolis,19090717,19090717,1,0,3b1
boxscores/1909/1909-SDU,1909,Central Kansas League,thrailkill,P8368750,Thrailkill,,,Minneapolis,19090623,19090818,21,0,"3b18,of3,cf3"
boxscores/1909/1909-TDR,1909,Central Kansas League,thrailkill,P0178412,Thrailkill,,,Minneapolis,19090621,19090804,7,0,3b4
boxscores/1909/1909-TMC,1909,Central Kansas League,thrailkill,P9377606,Thrailkill,,,Minneapolis,19090618,19090825,8,1,"p1,3b4,of3,cf3"
minoraverages/1910Spalding,1909,Central Kansas League,thrailkill,B00609,Thrailkill,,0,Minneapolis,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,thrailkill,F20604,Thrailkill,,0,Minneapolis,,,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,thrailkill,P9011377,Thrallkill,,,Minneapolis,19090614,19090615,2,0,3b2
boxscores/1909/1909-ADC,1909,Central Kansas League,thrailkill,P7858690,Trailkill,,,Minneapolis,19090616,19090616,1,0,3b1
boxscores/1909/1909-SDU,1909,Central Kansas League,turner,P6578519,Turner,,,Salina,19090730,19090730,1,0,"of1,cf1"
boxscores/1909/1909-JCDU,1909,Central Kansas League,ulrich,P2764931,Ulrich,,,Junction City,19090623,19090623,1,0,"of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,ulrich,P3193961,Ulrich,,,Junction City,19090619,19090731,2,0,c2
boxscores/1909/1909-TMC,1909,Central Kansas League,umphry@ump,P4397742,Umphry,,,#umpire,19090813,19090813,,,
boxscores/1909/1909-EM,1909,Central Kansas League,upton,P2837253,Upton,,,Clay Center,19090712,19090712,1,0,
boxscores/1909/1909-BDC,1909,Central Kansas League,vann,P3122756,Van,,,Junction City,19090719,19090719,1,0,ss1
boxscores/1909/1909-JCDU,1909,Central Kansas League,vann,P9363905,Van,,,Junction City,19090720,19090722,2,0,ss2
boxscores/1909/1909-TDR,1909,Central Kansas League,vann,P0456229,Van,,,Junction City,19090812,19090812,1,0,
boxscores/1909/1909-ADR,1909,Central Kansas League,vann,P6601504,Vann,,,Junction City,19090805,19090807,3,0,ss3
boxscores/1909/1909-BDC,1909,Central Kansas League,vann,P9904402,Vann,,,Junction City,19090827,19090828,2,0,ss2
boxscores/1909/1909-JCDU,1909,Central Kansas League,vann,P5862319,Vann,,,Junction City,19090721,19090824,10,0,ss10
boxscores/1909/1909-SDU,1909,Central Kansas League,vann,P0077589,Vann,,,Junction City,19090729,19090821,7,0,ss7
minoraverages/1910Spalding,1909,Central Kansas League,vann,B00887,Vann,,0,Junction City,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,vann,F20886,Vann,,0,Junction City,,,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,gault,P4552362,Vault,,,Minneapolis,19090625,19090713,2,0,"of2,lf2"
boxscores/1909/1909-ADR,1909,Central Kansas League,vitters,P2597086,Vitters,,,Junction City,19090805,19090807,3,0,2b3
boxscores/1909/1909-BDC,1909,Central Kansas League,vitters,P8842512,Vitters,,,Junction City,19090710,19090828,4,0,"c1,1b1,2b2"
boxscores/1909/1909-JCDU,1909,Central Kansas League,vitters,P8505741,Vitters,,,Junction City,19090705,19090824,18,0,"c1,1b1,2b17"
boxscores/1909/1909-SDU,1909,Central Kansas League,vitters,P2663731,Vitters,,,Junction City,19090713,19090831,13,1,"p1,2b10,of2,rf2"
boxscores/1909/1909-TDR,1909,Central Kansas League,vitters,P8476145,Vitters,,,Junction City,19090812,19090812,1,0,
minoraverages/1910Spalding,1909,Central Kansas League,vitters,B00822,Vitters,,0,Junction City,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,vitters,F20829,Vitters,,0,Junction City,,,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,wallace-abi,P5563272,Wallace,,,Abilene,19090803,19090803,1,0,"of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,wallace-sal,P9585168,Wallace,,,Salina,19090723,19090723,1,0,"of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,wallson,P2096699,Wallson,,,Manhattan,19090715,19090715,1,0,"of1,rf1"
boxscores/1909/1909-ADC,1909,Central Kansas League,ward,P4486233,Ward,,,Abilene,19090624,19090729,12,0,ss11
boxscores/1909/1909-ADR,1909,Central Kansas League,ward,P0550728,Ward,,,Abilene,19090706,19090830,16,0,"2b4,ss11"
boxscores/1909/1909-BDC,1909,Central Kansas League,ward,P2768570,Ward,,,Abilene,19090713,19090831,3,0,ss3
boxscores/1909/1909-JCDU,1909,Central Kansas League,ward,P0515863,Ward,,,Abilene,19090705,19090809,2,0,ss2
boxscores/1909/1909-SDU,1909,Central Kansas League,ward,P6845693,Ward,,,Abilene,19090626,19090825,12,0,ss12
boxscores/1909/1909-TDR,1909,Central Kansas League,ward,P7915131,Ward,,,Abilene,19090722,19090724,3,0,ss2
boxscores/1909/1909-TMC,1909,Central Kansas League,ward,P5927637,Ward,,,Abilene,19090708,19090813,4,0,ss3
minoraverages/1910Spalding,1909,Central Kansas League,ward,B00488,Ward,,0,Abilene,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,ward,F20482,Ward,,0,Abilene,,,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,whalen,P0947698,Wayland,,,Junction City,19090614,19090614,1,0,"of1,cf1"
boxscores/1909/1909-TMC,1909,Central Kansas League,wheninger,P6509597,Wehninger,,,Minneapolis,19090825,19090825,1,1,p1
boxscores/1909/1909-BDC,1909,Central Kansas League,wells-jc,P4824230,Wells,,,Junction City,19090827,19090828,2,0,"of2,lf2"
boxscores/1909/1909-BDC,1909,Central Kansas League,wells-bel,P5307010,Wells,,,Beloit,19090719,19090816,13,0,"of13,cf13"
boxscores/1909/1909-BDGT,1909,Central Kansas League,wells-bel,P7087706,Wells,,,Beloit,19090717,19090717,2,0,"of2,cf2"
boxscores/1909/1909-JCDU,1909,Central Kansas League,weills-jc,P1435491,Wells,,,Junction City,19090824,19090824,1,0,"of1,lf1"
boxscores/1909/1909-JCDU,1909,Central Kansas League,wells-bel,P3054303,Wells,,,Beloit,19090720,19090721,2,0,"of2,lf1,cf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,wells-jc,P0539401,Wells,,,Junction City,19090819,19090821,3,0,"of3,lf3"
boxscores/1909/1909-SDU,1909,Central Kansas League,wells-bel,P9384133,Wells,,,Beloit,19090723,19090807,9,0,"3b1,of8,cf8"
minoraverages/1910Spalding,1909,Central Kansas League,wells-jc,B00865,Wells,,0,Junction City,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,wells-bel,B01010,Wells,,0,Beloit,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,wells-jc,F20864,Wells,,0,Junction City,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,wells-bel,F21013,Wells,,0,Beloit,,,,,
boxscores/1909/1909-ADR,1909,Central Kansas League,westcott,P9684893,Wescott,,,Clay Center,19090728,19090728,1,1,p1
boxscores/1909/1909-JCDU,1909,Central Kansas League,west,P6306367,West,,,Junction City,19090617,19090623,2,0,"of2,cf2"
boxscores/1909/1909-SDU,1909,Central Kansas League,west,P0521637,West,,,Junction City,19090618,19090624,4,1,"p1,c1,1b1,of1,rf1"
boxscores/1909/1909-TDR,1909,Central Kansas League,westcott,P3431396,Westcott,,,Clay Center,19090724,19090805,3,3,p3
boxscores/1909/1909-JCDU,1909,Central Kansas League,whalen,P1997915,Whalen,,,Junction City,19090617,19090809,4,0,"c1,3b1,ss1,of2,cf2"
boxscores/1909/1909-SDU,1909,Central Kansas League,whalen,P2426945,Whalen,,,Junction City,19090618,19090831,19,1,"p1,2b1,3b11,of6,cf6"
minoraverages/1910Spalding,1909,Central Kansas League,whalen,B00718,Whalen,,0,Junction City,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,whalen,F20713,Whalen,,0,Junction City,,,,,
boxscores/1909/1909-ADR,1909,Central Kansas League,whalen,P6090892,Whelan,,,Junction City,19090805,19090807,3,0,3b3
boxscores/1909/1909-BDC,1909,Central Kansas League,whalen,P2946814,Whelan,,,Junction City,19090710,19090828,4,1,"p1,3b4"
boxscores/1909/1909-JCDU,1909,Central Kansas League,whalen,P1118427,Whelan,,,Junction City,19090616,19090826,24,0,"2b1,3b18,of3,cf3"
boxscores/1909/1909-SDU,1909,Central Kansas League,whalen,P1547457,Whelan,,,Junction City,19090615,19090729,2,0,"3b1,of1,cf1"
boxscores/1909/1909-TDR,1909,Central Kansas League,whalen,P5966015,Whelan,,,Junction City,19090812,19090812,1,0,
boxscores/1909/1909-TMC,1909,Central Kansas League,whalen,P3687961,Whelan,,,Junction City,19090626,19090626,1,0,"of1,cf1"
boxscores/1909/1909-ADC,1909,Central Kansas League,white,P1782720,White,,,Ellsworth,19090619,19090729,4,0,"of4,cf4"
boxscores/1909/1909-ADR,1909,Central Kansas League,white,P1539535,White,,,Ellsworth,19090730,19090820,3,0,"of3,cf3"
boxscores/1909/1909-BDC,1909,Central Kansas League,white,P4127489,White,,,Ellsworth,19090626,19090816,6,0,"ss1,of5,cf5"
boxscores/1909/1909-EM,1909,Central Kansas League,white,P7266826,White,,,Ellsworth,19090710,19090712,2,0,"of2,cf2"
boxscores/1909/1909-JCDU,1909,Central Kansas League,white,P8596030,White,,,Ellsworth,19090629,19090629,1,0,"of1,lf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,white,P3696740,White,,,Ellsworth,19090614,19090811,28,0,"ss1,of28,cf28"
boxscores/1909/1909-TDR,1909,Central Kansas League,white,P6090146,White,,,Ellsworth,19090615,19090716,3,0,"of1,cf1"
boxscores/1909/1909-TMC,1909,Central Kansas League,white,P1518268,White,,,Ellsworth,19090616,19090721,5,0,"of5,cf5"
boxscores/1909/1909-TMC,1909,Central Kansas League,white-man,P4129044,White,,,Manhattan,19090705,19090705,1,1,p1
minoraverages/1910Spalding,1909,Central Kansas League,white,B00013,White,,0,Ellsworth,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,white,F20014,White,,0,Ellsworth,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,whitney,P3392083,Whitney,,,Abilene,19090629,19090629,1,0,"of1,cf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,whitney,P5306103,Whitney,,,Abilene,19090628,19090628,1,0,"of1,cf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,wilcox,P1729261,Wilcox,,,Salina,19090616,19090624,2,0,"2b1,of1,rf1"
boxscores/1909/1909-TDR,1909,Central Kansas League,williams-min,P6735851,William,,,Minneapolis,19090622,19090622,1,0,"of1,lf1"
boxscores/1909/1909-ADC,1909,Central Kansas League,williams,P2844429,Williams,,,Abilene,19090614,19090726,8,5,"p5,of2,cf1,rf1"
boxscores/1909/1909-ADR,1909,Central Kansas League,williams,P4819324,Williams,,,Abilene,19090806,19090830,6,6,p6
boxscores/1909/1909-BDC,1909,Central Kansas League,williams,P0221806,Williams,,,Abilene,19090713,19090713,1,1,p1
boxscores/1909/1909-BDC,1909,Central Kansas League,williams.s-min,P6752765,Williams,,,Minneapolis,19090809,19090811,3,0,"of3,lf3"
boxscores/1909/1909-JCDU,1909,Central Kansas League,williams,P7683659,Williams,,,Abilene,19090705,19090705,1,1,p1
boxscores/1909/1909-MM,1909,Central Kansas League,williams.s-min,P3754191,Williams,S.,,Minneapolis,19090619,19090619,1,0,
boxscores/1909/1909-SDU,1909,Central Kansas League,williams.a-min,P1068047,Williams,A.,,Minneapolis,19090615,19090615,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,williams.s-min,P4134881,Williams,S.,,Minneapolis,19090615,19090615,1,0,"of1,lf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,williams-min,P5353408,Williams,,,Minneapolis,19090614,19090614,1,0,"of1,lf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,williams,P6007089,Williams,,,Abilene,19090618,19090828,9,9,p9
boxscores/1909/1909-TDR,1909,Central Kansas League,williams,P4989487,Williams,,,Abilene,19090723,19090723,1,1,p1
boxscores/1909/1909-TDR,1909,Central Kansas League,williams-min,P9771966,Williams,,,Minneapolis,19090621,19090621,1,0,"of1,lf1"
boxscores/1909/1909-TMC,1909,Central Kansas League,williams.a-min,P2076903,Williams,A.,,Minneapolis,19090619,19090619,1,1,p1
boxscores/1909/1909-TMC,1909,Central Kansas League,williams,P4117513,Williams,,,Abilene,19090708,19090813,3,3,p3
boxscores/1909/1909-TMC,1909,Central Kansas League,williams.s-min,P5143737,Williams,S.,,Minneapolis,19090619,19090619,1,0,"of1,lf1"
minoraverages/1910Spalding,1909,Central Kansas League,williams,B00403,Williams,,0,Abilene,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,williams,F20401,Williams,,0,Abilene,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,williams,P10019,Williams,,0,Abilene,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,williams,P2231601,Williams [Abi],,,Abilene,19090616,19090616,1,0,
boxscores/1909/1909-ADC,1909,Central Kansas League,williams-min,P6974776,Williams [Min],,,Minneapolis,19090616,19090616,1,0,"of1,lf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,williford,P6048355,Williford,,,Salina,19090614,19090707,6,6,p6
boxscores/1909/1909-TMC,1909,Central Kansas League,williford,P4158779,Williford,,,Salina,19090614,19090614,1,1,p1
boxscores/1909/1909-ADC,1909,Central Kansas League,wilson-abi,P2475943,Wilson,,,Abilene,19090614,19090729,16,0,1b15
boxscores/1909/1909-ADR,1909,Central Kansas League,wilson-abi,P6710998,Wilson,,,Abilene,19090728,19090830,12,0,1b12
boxscores/1909/1909-BDC,1909,Central Kansas League,wilson-abi,P1940936,Wilson,,,Abilene,19090713,19090831,3,0,1b3
boxscores/1909/1909-BDC,1909,Central Kansas League,wilson-man,P4945076,Wilson,,,Manhattan,19090621,19090804,5,0,1b5
boxscores/1909/1909-JCDU,1909,Central Kansas League,wilson-man,P2406929,Wilson,,,Manhattan,19090623,19090728,8,1,"p1,1b3,of5,lf1,rf4"
boxscores/1909/1909-JCDU,1909,Central Kansas League,wilson-abi,P8743013,Wilson,,,Abilene,19090705,19090810,4,0,1b4
boxscores/1909/1909-SDU,1909,Central Kansas League,wilson-abi,P0478221,Wilson,T.,,Abilene,19090621,19090621,1,0,1b1
boxscores/1909/1909-SDU,1909,Central Kansas League,wilson-man,P0730359,Wilson,,,Manhattan,19090614,19090827,11,1,"p1,1b7,of3,lf2,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,wilson-abi,P1927883,Wilson,,,Abilene,19090626,19090825,12,0,1b12
boxscores/1909/1909-SDU,1909,Central Kansas League,wilson-abi,P8850879,Wilson,F.,,Abilene,19090621,19090621,1,0,"of1,rf1"
boxscores/1909/1909-TDR,1909,Central Kansas League,wilson-abi,P6545865,Wilson,,,Abilene,19090722,19090724,3,0,1b2
boxscores/1909/1909-TDR,1909,Central Kansas League,wilson-man,P9712757,Wilson,,,Manhattan,19090805,19090807,3,0,
boxscores/1909/1909-TMC,1909,Central Kansas League,wilson-man,P8840783,Wilson,,,Manhattan,19090614,19090825,30,0,"1b20,3b1,of9,rf9"
minoraverages/1910Spalding,1909,Central Kansas League,wilson-abi,B00475,Wilson,,0,Abilene,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,wilson-man,B01275,Wilson,,0,Manhattan,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,wilson-abi,F20474,Wilson,,0,Abilene,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,wilson-man,F21278,Wilson,,0,Manhattan,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,wilson-abi,P6206667,Wilson [Abi],,,Abilene,19090707,19090707,1,0,1b1
boxscores/1909/1909-ADR,1909,Central Kansas League,wilson-abi,P5659962,Wilson [Abi],,,Abilene,19090706,19090818,4,0,1b3
boxscores/1909/1909-TMC,1909,Central Kansas League,wilson-abi,P3257031,Wilson [Abi],,,Abilene,19090708,19090813,4,0,1b3
boxscores/1909/1909-ADC,1909,Central Kansas League,wilson-man,P4217575,Wilson [Man],,,Manhattan,19090707,19090707,1,0,1b1
boxscores/1909/1909-ADR,1909,Central Kansas League,wilson-man,P8855830,Wilson [Man],,,Manhattan,19090706,19090818,4,0,1b3
boxscores/1909/1909-TMC,1909,Central Kansas League,wilson-man,P2063971,Wilson [Man],,,Manhattan,19090708,19090813,4,0,"1b1,of3,rf3"
boxscores/1909/1909-ADC,1909,Central Kansas League,witt,P4909997,Witt,,,Clay Center,19090624,19090624,1,1,p1
boxscores/1909/1909-JCDU,1909,Central Kansas League,witt,P9749227,Witt,,,Clay Center,19090706,19090706,1,0,1b1
boxscores/1909/1909-SDU,1909,Central Kansas League,witt,P8072657,Witt,,,Clay Center,19090614,19090617,2,2,p2
boxscores/1909/1909-TDR,1909,Central Kansas League,witt,P7055055,Witt,,,Clay Center,19090621,19090701,3,3,"p3,of1,rf1"
boxscores/1909/1909-TMC,1909,Central Kansas League,witt,P6183081,Witt,,,Clay Center,19090703,19090703,1,1,p1
boxscores/1909/1909-JCDU,1909,Central Kansas League,wood,P6897954,Wood,,,Abilene,19090705,19090705,1,0,ss1
boxscores/1909/1909-MBW,1909,Central Kansas League,woods,P6852246,Wood,,,Ellsworth,19090807,19090807,2,2,p2
boxscores/1909/1909-ADC,1909,Central Kansas League,woods,P1578763,Woods,,,Ellsworth,19090619,19090701,2,2,p2
boxscores/1909/1909-ADR,1909,Central Kansas League,woods,P1335578,Woods,,,Ellsworth,19090730,19090819,2,2,p2
boxscores/1909/1909-BDC,1909,Central Kansas League,woods,P3923532,Woods,,,Ellsworth,19090706,19090816,3,2,"p2,of1,cf1"
boxscores/1909/1909-EM,1909,Central Kansas League,woods,P7062869,Woods,,,Ellsworth,19090710,19090710,1,1,p1
boxscores/1909/1909-JCDU,1909,Central Kansas League,woods,P8392073,Woods,,,Ellsworth,19090629,19090824,2,2,p2
boxscores/1909/1909-SDU,1909,Central Kansas League,woods@ump,P2759933,Woods,,,#umpire,19090831,19090831,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,woods,P3492783,Woods,,,Ellsworth,19090614,19090830,18,18,p18
boxscores/1909/1909-TDR,1909,Central Kansas League,woods,P5886189,Woods,,,Ellsworth,19090715,19090715,1,1,p1
boxscores/1909/1909-TMC,1909,Central Kansas League,woods,P1314311,Woods,,,Ellsworth,19090616,19090901,4,4,p4
minoraverages/1910Spalding,1909,Central Kansas League,woods,B00092,Woods,,0,Ellsworth,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,woods,F20095,Woods,,0,Ellsworth,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,woods,P10043,Woods,,0,Ellsworth,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,worrell,P0458938,Worrell,,,Salina,19090629,19090629,1,0,"of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,worrell,P9910878,Worrell,,,Salina,19090616,19090628,4,2,"p2,of2,rf2"
boxscores/1909/1909-TDR,1909,Central Kansas League,worrell,P4528860,Worrell,,,Salina,19090616,19090616,1,1,p1
boxscores/1909/1909-ADC,1909,Central Kansas League,young-abi,P7373885,Young,,,Abilene,19090614,19090619,3,0,"ss2,of1,cf1"
boxscores/1909/1909-ADC,1909,Central Kansas League,young,P7432524,Young,,,Minneapolis,19090616,19090721,5,0,1b5
boxscores/1909/1909-ADR,1909,Central Kansas League,young,P2604059,Young,,,Minneapolis,19090826,19090827,2,0,1b2
boxscores/1909/1909-BDC,1909,Central Kansas League,young,P0885965,Young,,,Minneapolis,19090703,19090811,7,0,1b7
